"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.516688651509515
0.1204495682269326,0.5216862455377689
0.13272817779209387,0.5121117683157009
0.1366435598066693,0.5069358183415271
0.14102928559250288,0.5001984725332048
0.14525542204082023,0.49288414595424623
0.14563526856493964,0.49216761613623916
0.14854258934646297,0.4860369337107464
0.15150578235625478,0.4783174421615359
0.15168367896720894,0.47779407991073286
0.1556097936559476,0.46394315480759873
0.1597970258371646,0.4461349987262609
0.16312955508969113,0.4267600215290727
0.16656433242295812,0.4054734741641813
0.17001847479668794,0.37859309166994903
0.17322567530670827,0.3472273116666797
0.17592804701863154,0.31397260493992596
0.1785598277360311,0.277605438341991
0.1811946951831018,0.22945497586657082
0.18494202473249152,0.14898533589735188
0.18551751839862968,0.12999846146767835
0.18649810252349386,0.09446889408425814
0.18843479798155124,0.030895743308931755
0.19084450920150767,-0.07321747031634707
0.19353541105681865,-0.23094830752068563
0.19528973832080765,-0.3709734576358035
0.19611608621545204,-0.4340361344338656
0.19679944726295096,-0.4872530287281982
0.19880643475147408,-0.6963432440779178
0.20113191897386395,-1.0712306364037454
0.20244360971130324,-1.3304507937290966
0.20259727414383852,-1.3323801108167042
0.20320103149366064,-1.3335194911727093
0.2042194956427288,-1.3792015574870855
0.20560694145670894,-1.5729110138251192
0.2063360184967133,-1.9659089396955993
0.14600645888399622,-1.8487653979714087
0.1430641385029054,-1.8740255615629997
0.13967890595693624,-1.912490469165237
0.14784144202719424,-1.834338199079276
0.14828267522667474,-1.831256021669619
0.12326365891913593,-2.0258092242386225
0.1211761722822195,-2.0050875748903336
0.12711257862490594,-2.024190003384396
0.13076640252511854,-2.007578318945444
0.13081611632038126,-2.0072274085779918
0.13368328385989392,-1.9818627329199423
0.13637382047119884,-1.952656545686372
0.13587878440635198,-1.9583651446899715
0.15138423097034692,-1.814725686886053
0.15478987479346912,-1.8003395607204977
0.15790840173077722,-1.7844169639895529
0.1608522521566466,-1.7750636921821583
0.164059326325467,-1.7754839418691444
0.16719289738332255,-1.7764432486617325
0.16751385472067093,-1.7763875600066297
0.16968885632141945,-1.7764295616993016
0.17082246264722478,-1.7775916960162674
0.17176209851218968,-1.7789795979515008
0.1738434765839614,-1.7804872755151493
0.17594732493841803,-1.7796179336441362
0.1855680778900819,-1.7082206368453985
0.18260074788812528,-1.739047706090372
0.17825644343049407,-1.7725918572541366
0.18082311094001186,-1.7560011645717049
0.18744369883639792,-1.6923112003030822
0.18935539914513755,-1.6790578992346332
0.19084792056752542,-1.674004271272013
0.1935138806730327,-1.673051059683955
0.19538264451637782,-1.6783758381909095
0.20006174264751506,-1.7046102204246354
0.20159433750328865,-1.717607451977985
0.1982303782944379,-1.692827297733717
0.1965684228629079,-1.6851937527587322
0.19619615516275785,-1.6829916054750622
0.20254820681891764,-1.724752066445781
0.20335492395819582,-1.7330585290857239
0.20422997038419438,-1.7335088187095749
0.20517061749833154,-2.0802164670097376
0.2053337208412014,-2.0786688111406
0.20633601849671326,-1.9659089396955993
0.004150066422098094,0.5355717458491058
8.76804356106132E-17,0.5353290093170514
0.01027153407888034,0.5356205084558128
0.017082611142490347,0.5356759819926165
0.02377639276278168,0.5357914816168207
0.029985414587205758,0.535741346691788
0.03771333915577632,0.5356767423875015
0.04264491205834873,0.5356023682947727
0.051154731332630536,0.5354198133097061
0.05561541013727842,0.535279023302461
0.06321798118519936,0.5349639275600693
0.0687288947455601,0.5346159365173472
0.07351695059941916,0.5342715970389584
0.07950195317441847,0.533764773146442
0.08530489218664103,0.5330487127896444
0.09178369096095135,0.5319811769496566
0.09864311701977377,0.5305685013626344
0.104546778895415,0.5289780256686448
0.10927678051419237,0.5273731994945259
0.11034295963875815,0.5270047122523546
0.11332616269504689,0.5258626722721531
0.117938390684524,0.5237827374077503
0.1204495682269326,0.5216862455377689
0.08597721261289415,-1.2155316751633842
0.0922238572255035,-1.3676612680623188
0.07985354312134099,-1.0907490669443616
0.09879693955034545,-1.5341108059935933
0.0737082355762387,-0.9905952224016097
0.06888352679884921,-0.931099361106428
0.06379601423046678,-0.8783886928902599
0.0513066654206826,-0.7974746939996306
0.05597167568677935,-0.8217896599258415
0.042891740362312566,-0.7641249216690762
0.03776055495914587,-0.749374381523206
0.029662274129530153,-0.7320423611212136
0.024203751828129966,-0.723328450178898
0.016341734463815347,-0.7143146809296114
0.011131605462897267,-0.7099823776494603
0.002749681373268981,-0.7069761042535222
2.596916117531157E-17,-0.7068609839515518
0.10481669159627735,-1.6969293568846158
0.10907209583944427,-1.8049447629457833
0.11126609551940375,-1.8582109434432459
0.11283754531401013,-1.894169684420008
0.1177371702188291,-1.9611498405596688
0.12117617228221948,-2.0050875748903336
