"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.28524287839681006
0.31768307834703147,0.2865990159279751
0.3211356329767795,0.287128028500477
0.32571582381177333,0.2877023526549947
0.3302233815661483,0.28789717815971083
0.33420812481579704,0.28754942459223115
0.33521050810305314,0.28735690478395237
0.3377513957688396,0.2867571411641181
0.339741193305922,0.28597094147040736
0.34178834458109697,0.2850044392966883
0.3433661817638161,0.2839979035281873
0.346649406954689,0.28143828606423094
0.35008459848817963,0.2775223800011693
0.3535025003764155,0.2726057987229774
0.3563542872078174,0.26653719836540635
0.35927284162558987,0.2585899102704184
0.3627300525647499,0.24737070657245785
0.36505479579787237,0.23888878691774268
0.3683684879929101,0.22095986158282827
0.37223931414403943,0.1902967755818444
0.3725674402733037,0.18696775402008298
0.3748728876035,0.16565712895587362
0.3760030189482616,0.15490971063513714
0.3788066707675221,0.12503462600350276
0.38204409213460777,0.06453443371318121
0.38521262218377206,-0.021804347229211006
0.3873347672996743,-0.10268518295043601
0.38952332504228826,-0.1742877864953159
0.39181758899387314,-0.2921727379776029
0.3941974340389941,-0.4706409709917332
0.3957258691733944,-0.6067397633145457
0.39594818939854304,-0.609180828883192
0.3969171474770951,-0.6080932018201604
0.39783922371554903,-0.6572452881679027
0.3979606129459506,-0.662563540758879
0.39910846076126016,-0.6771580705748375
0.39999458155587264,-0.8435476618435712
0.4001645687630242,-0.8910657368850936
0.31660651895378683,-0.8356654325669236
0.31507329496937164,-0.8375063614638221
0.3199306977053203,-0.8327328810015389
0.3216354682133664,-0.8312169738978843
0.3259610606682519,-0.8271159349798269
0.32227035556007716,-0.8306411802881566
0.3353416836925328,-0.8184369110870401
0.33263051433125584,-0.8211590162741386
0.3281302388527368,-0.8250584991403722
0.3407070282542247,-0.8130236678439358
0.3512344438095606,-0.8010143504629333
0.3553829288388567,-0.7960266608872957
0.3472287250651571,-0.8055998780095937
0.346604894746906,-0.8063088396439766
0.3441758484484444,-0.809062252604025
0.3590447264841076,-0.7916678095142746
0.3623719156259408,-0.7883255405805186
0.3658363388454935,-0.7857165343722388
0.3691648149006753,-0.7841792415836011
0.37194783404480414,-0.7839491124172339
0.3744986223232593,-0.784392338654074
0.3783152142050519,-0.7857037599083148
0.37689036921223185,-0.7850014793272253
