"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8494785394326885
4.0198698760714215,0.7685396971737597
4.020885716656986,0.9066475859921201
4.02152202586715,0.9414900461420062
4.022150008310486,0.9592712393850769
4.019438220061313,0.6563620540513185
4.018103348527004,-0.49824823781565775
4.018295021327453,-0.1538585932989185
4.02267899535768,0.9661392127980948
4.022896217346193,0.9673087440782849
4.029946770299134,0.8855769454965629
4.029989057855112,0.884963892697311
4.019040624428054,0.49078522926093665
4.018614923117845,0.21287974422903594
4.017982702078067,-0.7842520263574991
4.017878767423287,-1.1005565040297611
4.03081362510236,0.8712568711636108
4.031985486833844,0.8556397738060227
4.023251821008071,0.9681353168117132
4.023750898565417,0.9662930495814921
4.023980605760063,0.964931742129109
4.024593540014858,0.9592847424757379
4.024883366131425,0.9563848579089245
4.025621821606197,0.947377598995319
4.026529098345858,0.9331836637981763
4.02758000402358,0.9166565830517036
4.028685126584087,0.9014507035033085
4.033166483029307,0.8416630365179205
4.017760293874638,-1.955005473932087
4.034598832699543,0.8275048380464729
4.0360313191018315,0.8138453865148764
4.03755714417513,0.7995395726917633
4.039221094645415,0.7866800270950699
4.040758693775468,0.7765396876403637
4.041401965191229,0.772735535251991
4.050155320050429,0.7319239506386972
4.048292934982583,0.7384940899950608
4.042155967068201,0.7682144820669571
4.043874260304766,0.7577261222068439
4.04827882063316,0.7385384441252884
4.046169021354081,0.7463177173366582
4.050695317803723,0.7300830206780763
4.051938021478652,0.7256447547367441
4.05306989748867,0.7217347017304228
4.054009752447283,0.7187243885094456
4.056216018124208,0.7131378215651921
4.055260846046163,0.7153702925703971
4.057536241356248,0.7102898427976576
4.058483593979387,0.7082545648013222
4.059813233239929,0.7052655479079544
4.060810748944872,0.7029239249194009
4.062178518549523,0.6996770994699081
4.06316152649457,0.6974638478374815
4.065626769095699,0.692926796341369
4.0645586886524026,0.694695922986837
4.06822625550584,0.6892329582433999
4.067040294885207,0.6908655945415648
4.069487017047661,0.6874057576070377
4.07100917648424,0.6851027387183
4.072168122015488,0.6832879777750664
4.073786854660279,0.6809280601551375
4.076781449306598,0.6775227312809141
4.075024452521298,0.6793638950514271
4.079804706684779,0.6748120886626776
4.077897793418773,0.676503664960727
4.093521635516019,0.6605315550206787
4.092750938366687,0.6611570497707249
4.090382634726286,0.662835986258574
4.0808090068021725,0.673825567292275
4.082907624016766,0.6714259331868111
4.089281749404876,0.6636989145184388
4.087023983432566,0.6659523332118517
4.09693621919786,0.657315740090177
4.096459059000558,0.6578127921889364
4.083874855553631,0.6701631938797625
4.086048285448691,0.6672003207060329
4.10000667250705,0.6538989768908172
4.100417190366598,0.6534724000030449
4.103902388388847,0.6506792332253749
4.103886686005959,0.6506896993502354
4.107578512839415,0.6486329640540032
4.111629744959896,0.6457985240832955
4.125264590869741,0.6355417626086236
4.1290842426282435,0.6331779524096385
4.125238552274832,0.6355577224345952
4.121377173057254,0.6378126429398905
4.117143859029049,0.6414344744066156
4.133731865826506,0.6292572461513612
4.138089552608624,0.6263252474021186
4.142596262331422,0.6255420392451101
4.14728548928012,0.6232122422330112
4.153152794175057,0.6196011179237918
4.157020477432368,0.6170434686911183
4.160778325001017,0.6155131661751073
4.163961403899435,0.6140448207334667
4.169755270793498,0.6123026169817134
4.018236508941696,-2.6221344144741323
4.018572105075514,-2.6079038213950865
4.018008923078309,-2.4920760616226314
4.018869361358736,-2.623367599794982
4.01790155835309,-2.429204026354237
4.017853614381619,-2.4493812736742213
4.019475148505774,-2.605224423125404
4.017851659971986,-2.4502308679359674
4.017760293874638,-1.955005473932087
4.020153765202536,-2.467807524711217
4.02061389781723,-2.3782317261733183
4.0212883152817955,-2.272726861208999
4.0238119025192,-2.0336857136750415
4.022909939265908,-2.107707878780594
4.022008557013243,-2.1863549613356486
4.024624108026893,-1.970609510010179
4.024902791937819,-1.9504103312955565
4.025336810789419,-1.920631255022251
4.026271782886462,-1.862115332080326
4.0274641913057785,-1.803233816841328
4.028779195808545,-1.7405256479477198
4.0300083988856645,-1.6812102365048438
4.030328649698633,-1.665988187153752
4.0311198423270636,-1.630721976808186
4.032405365721794,-1.5746243716846315
4.035111242699028,-1.4550030601394015
4.036602653413529,-1.3887131865841211
4.033617905841621,-1.5206193502305911
4.03816581059259,-1.3216904133773317
4.039839713011354,-1.2537874856321034
4.041574169960902,-1.1885436133350764
4.04322724437572,-1.133658108676677
4.043569220430703,-1.1235525413134986
4.045052648703801,-1.0840925598855407
4.045402618867354,-1.0758833392129128
4.046898001717217,-1.0438963981953373
4.047523078679378,-1.0319722783301317
4.048913162630199,-1.008483191627568
4.049462745460576,-1.000493524523763
4.050819577317748,-0.9838848612805455
4.051653325274709,-0.9758541841968609
4.055984403262144,-0.947700652003874
4.054874270378669,-0.9541043967902882
4.057027331459222,-0.9418097403568906
4.058214754206446,-0.9356809948003094
4.059119434134693,-0.9316248235661558
4.0606325061266935,-0.9265366983132091
4.0805432621538085,-0.883749763640741
4.083798847302498,-0.8797781032814911
4.077618182691071,-0.8913901795365193
4.0774732141960675,-0.8917338690287869
4.0747422394359365,-0.8958985352855917
4.074283428745175,-0.8960779692610691
4.071856691620682,-0.8963631266245485
4.069143755273403,-0.9005042384310648
4.071223406463768,-0.8968310656653034
4.06661319423655,-0.9088825751924792
4.068111498503331,-0.903605616295204
