"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9052231027422315
4.020329582013613,0.8478964236865577
4.02152202586715,0.9402186690098232
4.0198698760714215,0.7667929872413328
4.022150008310486,0.9581200947843612
4.019438220061313,0.6544425118235889
4.018103348527004,-0.5010112625585474
4.018295021327453,-0.1564450621920145
4.02267899535768,0.9650751797544925
4.022896217346193,0.9662781840312653
4.029946770299134,0.8848420567569192
4.029989057855112,0.8842288271622949
4.03081362510236,0.8705164921785752
4.031985486833844,0.8548950617780935
4.019040624428054,0.4886795332548569
4.018614923117845,0.21053307512131259
4.017982702078067,-0.7871324782612875
4.017878767423287,-1.1035666517934584
4.023251821008071,0.9671568173635804
4.023750898565417,0.9653733605994568
4.023980605760063,0.9640342849551853
4.024593540014858,0.9584322608643292
4.024883366131425,0.9555521663255202
4.025621821606197,0.9465882177308711
4.026529098345858,0.9324272465726303
4.02758000402358,0.9159182454317778
4.028685126584087,0.9007162847816474
4.033166483029307,0.8409155819899908
4.017760293874638,-1.9583084677339206
4.034598832699543,0.8267580518121034
4.0360313191018315,0.8131025007511495
4.03755714417513,0.7988039145117097
4.039221094645415,0.7859545040179904
4.040758693775468,0.775823316402787
4.041401965191229,0.7720229711595603
4.050155320050429,0.731253110681082
4.048292934982583,0.7378189243872298
4.050695317803723,0.7294128485672101
4.051938021478652,0.7249774940605053
4.042155967068201,0.7675059563985251
4.043874260304766,0.7570277566196162
4.04827882063316,0.737863209493968
4.046169021354081,0.745631837495651
4.05306989748867,0.7210724150683359
4.054009752447283,0.7180662039631398
4.056216018124208,0.7124826262503541
4.055260846046163,0.7147150911526483
4.057536241356248,0.7096328969931958
4.058483593979387,0.7075961398698354
4.059813233239929,0.7046052065151442
4.060810748944872,0.7022620974945508
4.062178518549523,0.6990130820384739
4.06316152649457,0.6967981676441823
4.065626769095699,0.692256542725221
4.0645586886524026,0.6940277259834992
4.06822625550584,0.6885574636204339
4.067040294885207,0.6901925893591428
4.069487017047661,0.686727125407416
4.07100917648424,0.6844201793680782
4.072168122015488,0.6826029225542376
4.073786854660279,0.6802408171978919
4.076781449306598,0.6768301875913358
4.075024452521298,0.6786750963298983
4.079804706684779,0.6741094112592898
4.077897793418773,0.6758076321067852
4.0808090068021725,0.6731195612138008
4.082907624016766,0.6707140221922984
4.089281749404876,0.6629733960382151
4.087023983432566,0.6652312403444818
4.090382634726286,0.662110246665387
4.093521635516019,0.659815760631096
4.092750938366687,0.6604380156499144
4.083874855553631,0.6694492013649567
4.086048285448691,0.6664817315640441
4.09693621919786,0.6566058443195893
4.096459059000558,0.6571034846052923
4.10000667250705,0.6531797980789408
4.100417190366598,0.6527522889681824
4.103902388388847,0.649956074218466
4.103886686005959,0.649966549412018
4.107578512839415,0.6479080049068803
4.111629744959896,0.6450730374187605
4.121377173057254,0.6370927030824328
4.117143859029049,0.6407107769070315
4.125238552274832,0.6348484735099374
4.125264590869741,0.6348325910701645
4.1290842426282435,0.6324804586088172
4.138089552608624,0.6256336979217142
4.133731865826506,0.6285667914109597
4.142596262331422,0.6248545904061926
4.14728548928012,0.6225290595279327
4.153152794175057,0.6189212103508819
4.157020477432368,0.6163680419427991
4.160778325001017,0.6148404799692253
4.163961403899435,0.6133732968053701
4.169755270793498,0.6116313817890147
4.018236508941696,-2.6252014334212013
4.018572105075514,-2.6108004459297227
4.018008923078309,-2.4952958215875194
4.018869361358736,-2.6261142886231004
4.01790155835309,-2.432569416135259
4.017853614381619,-2.4528065478531444
4.019475148505774,-2.6077987604204456
4.017851659971986,-2.453658555535622
4.017760293874638,-1.9583084677339206
4.020153765202536,-2.470272023110211
4.02061389781723,-2.380654396816769
4.0212883152817955,-2.275081402106333
4.0238119025192,-2.0358740448366266
4.022909939265908,-2.1099375194419965
4.022008557013243,-2.188646671796502
4.024624108026893,-1.9727790521549515
4.024902791937819,-1.9525735041617156
4.025336810789419,-1.9227825359312556
4.026271782886462,-1.8642355182824364
4.0274641913057785,-1.805312442597676
4.028779195808545,-1.7425721822707425
4.0300083988856645,-1.6832272811436173
4.030328649698633,-1.6679960184237559
4.0311198423270636,-1.6327060702431146
4.032405365721794,-1.576569405865139
4.035111242699028,-1.4568914807618683
4.036602653413529,-1.3905902371082801
4.033617905841621,-1.5225313048780849
4.03816581059259,-1.3235828003766517
4.039839713011354,-1.2557345015483359
4.041574169960902,-1.1905606153628747
4.04322724437572,-1.1357383723220398
4.043569220430703,-1.1256433134948658
4.045402618867354,-1.078010530474831
4.045052648703801,-1.086215470432685
4.047523078679378,-1.034111348512838
4.046898001717217,-1.0460355509699086
4.048913162630198,-1.0106080148979646
