"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.08364567550750295
0.3675877510220969,0.08336934334676016
0.3743974879258405,0.08745005793806583
0.3782136238298898,0.0922478780272353
0.38054597955152314,0.09546504359003945
0.38089943132230897,0.09593768419395407
0.38493728320336273,0.10214567234183125
0.38862994080879704,0.10757678576692932
0.3910854856605763,0.11136969862361364
0.39506372587204686,0.11697901063148744
0.39758484529034865,0.12054208094487923
0.40079328256258384,0.12461072802443446
0.4039054994710112,0.12713447187494364
0.40696040960688673,0.12916402866671062
0.41287082166611433,0.13265249532114998
0.4097607092985327,0.13147668623025988
0.42054742873302586,0.1294613384068014
0.4182118063478312,0.12970932790017267
0.41517250560038926,0.13136527039469617
0.4286093710352563,0.0820501681955918
0.42627838081834046,0.10315950079083178
0.4228883834626804,0.12430191435321679
0.43493321749518343,-0.015098061201915498
0.433769692653732,0.014311368815401026
0.43037804205496977,0.0646052680831779
0.4325980791128149,0.037236825922416235
0.43648995144171615,-0.048385703181596934
0.44819659618174734,-0.6669322920034578
0.4485875858472907,-0.7687651430426625
0.44797701613786395,-0.6346444970468207
0.4379933876910862,-0.09110370703141643
0.44719601647719864,-0.6085071377712301
0.43939534428976557,-0.14138230142188377
0.43950871967561667,-0.14568884042611321
0.44652293759130846,-0.5793429440324349
0.44097403610000807,-0.21358706951026754
0.4440835634457912,-0.3700403165414321
0.44246918943192415,-0.272157838060857
0.44554267121892843,-0.5108501261176784
0.44608688567109744,-0.573214913290663
0.3634042836142616,0.07426836763635998
0.3675877510220969,0.08336934334676016
0.366331861552144,-0.623813590095116
0.3634042836142623,-0.6225162292837021
0.36852755830285516,-0.6233266471434087
0.36782779441058877,-0.6235242865506176
0.3717925835387724,-0.6230992569219389
0.3751688906577384,-0.621880568744835
0.37817060971561234,-0.619937165545362
0.38275346386191555,-0.6159857145448977
0.3872266485305612,-0.6112628113135136
0.38800112247128926,-0.6103202864427276
0.3904135155471913,-0.6073891251594618
0.3939655054534438,-0.6026323413122865
0.39813487730520164,-0.5978054182489146
0.4007039966260554,-0.5956346778071999
0.4048992554677382,-0.5934053645279114
0.4089019202265015,-0.5935168519388905
0.41223814072017434,-0.5949781534137555
0.41533238835708836,-0.5970428461238704
0.418161038415668,-0.5995373005999618
0.4199371635530357,-0.60209180121209
0.421676665960179,-0.6042113106119276
0.42419104335405866,-0.6073124501037583
0.4264056309568611,-0.60962173617556
0.42864280732808285,-0.6121214049404765
0.4306804461611425,-0.6141119623519149
0.43306007140637215,-0.6164397116139207
0.43547435716232363,-0.6191935642674558
0.437497880839508,-0.622283096507333
0.4388125814407472,-0.6239956856920266
0.4410704722953663,-0.6282747153357534
0.4431483745412516,-0.6346161292139616
0.4440975374636487,-0.6404790078642396
0.44411142167422224,-0.6405792710614671
0.4452785823259499,-0.6466309538487804
0.44637004351090237,-0.6649218899534842
0.4477072168084972,-0.8003851617654325
0.4481191302449396,-0.8046685602965744
0.4485875858472907,-0.7687651430426625
0.23341086143995282,-0.008450339027946825
0.23967889216279664,-0.010357648155158728
0.24623977500469435,-0.009171130847913898
0.252447306661739,-0.0053592032124717545
0.2545595680159893,-0.004334587283122032
0.2978407946435278,0.012419212955425658
0.3015083922931113,0.014513095159783869
0.30772119597457437,0.01784910269013389
0.3140227292056295,0.021088086175684962
0.32050545101700356,0.02671788774482305
0.32668539574269356,0.03261607539167202
