"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8622690884908909
4.020329582013613,0.7950152417181673
4.02152202586715,0.9056893409788516
4.0198698760714215,0.7032906574265442
4.022150008310486,0.9301058931204701
4.019438220061313,0.5794626763901282
4.018103348527004,-0.6376929141215039
4.018295021327453,-0.2818762740712876
4.02267899535768,0.9415901068389444
4.022896217346193,0.9444764668868184
4.029946770299134,0.8879100560281985
4.029989057855112,0.887367527558247
4.03081362510236,0.8751137443077217
4.031985486833844,0.8611724989582813
4.019040624428054,0.39972099733539135
4.018614923117845,0.1028087727532282
4.017982702078067,-0.9290314376703964
4.017878767423287,-1.2510161285141763
4.023251821008071,0.9480249367129135
4.023750898565417,0.9495025034245568
4.023980605760063,0.9494499190025489
4.024593540014858,0.9466045376819963
4.024883366131425,0.9449716653765167
4.025621821606197,0.9390628264441543
4.026529098345858,0.9282698272013694
4.02758000402358,0.914772432920779
4.028685126584087,0.9017356966308179
4.033166483029307,0.8485766637793817
4.017760293874638,-2.1177888046381503
4.034598832699543,0.835650628083009
4.0360313191018315,0.8230964556130091
4.03755714417513,0.8098934557253522
4.039221094645415,0.7979209280397359
4.040758693775468,0.7883170876268685
4.041401965191229,0.7847034366644181
4.050155320050429,0.7459725681013281
4.048292934982583,0.7522107088856195
4.050695317803723,0.7442326897737399
4.051938021478652,0.7400325472734853
4.042155967068201,0.7803873809520491
4.043874260304766,0.770414240893578
4.04827882063316,0.7522519786610601
4.046169021354081,0.7596069507460954
4.05306989748867,0.7363311305330731
4.054009752447283,0.7334649415447908
4.056216018124208,0.728096706725174
4.055260846046163,0.7302493690272762
4.057536241356248,0.7253407960532954
4.058483593979387,0.723371998468294
4.059813233239929,0.7204866804766039
4.060810748944872,0.7182303446553666
4.062178518549523,0.7151018636852959
4.06316152649457,0.7129643621324594
4.065626769095699,0.7085522555571221
4.0645586886524026,0.71027970979924
4.06822625550584,0.7049208477077111
4.067040294885207,0.7065272835656118
4.069487017047661,0.7031249633685805
4.07100917648424,0.7008721018184468
4.072168122015488,0.6991016303637557
4.073786854660279,0.6968003453614355
4.076781449306598,0.693446313877361
4.075024452521298,0.695267409502589
4.079804706684779,0.6907472810720998
4.077897793418773,0.6924294188987693
4.0808090068021725,0.6897757277780817
4.082907624016766,0.6874364786654161
4.089281749404876,0.6798971593173906
4.087023983432566,0.6821124451302034
4.090382634726286,0.6790412891541222
4.093521635516019,0.6767638770002571
4.092750938366687,0.6773788573556017
4.083874855553631,0.6862102662028717
4.086048285448691,0.6833295622391873
4.09693621919786,0.6736289659124493
4.096459059000558,0.6741134254286452
4.10000667250705,0.6702828337451676
4.100417190366598,0.6698628190677067
4.103902388388847,0.6670819199893228
4.103886686005959,0.6670924933725485
4.107578512839415,0.6649979755175621
4.111629744959896,0.6621700758783233
4.121377173057254,0.6542940911247276
4.117143859029049,0.6578755711663623
4.125238552274832,0.6520549984558615
4.125264590869741,0.6520390969785219
4.1290842426282435,0.6496712110921918
4.138089552608624,0.6428686500284853
4.133731865826506,0.6457953433724941
4.142596262331422,0.641987412906083
4.14728548928012,0.6396012729566619
4.153152794175057,0.6359677995327011
4.157020477432368,0.6333831502797673
4.160778325001017,0.6318039156736217
4.163961403899435,0.6302745850987943
4.169755270793498,0.6284391782729175
4.018236508941696,-2.747985111033124
4.018572105075514,-2.7192560914267645
4.018008923078309,-2.633530129104984
4.018869361358736,-2.7221292847689966
4.01790155835309,-2.5851814512094444
4.017853614381619,-2.612448203678766
4.019475148505774,-2.690153763474864
4.017851659971986,-2.613585478256488
4.017760293874638,-2.1177888046381503
4.020153765202536,-2.5467743581559605
4.02061389781723,-2.455982714644687
4.0212883152817955,-2.3476134964165145
4.0238119025192,-2.1012660540490242
4.022909939265908,-2.1767211611138007
4.022008557013243,-2.2583744984093763
4.024624108026893,-2.037934361416811
4.024902791937819,-2.0176023751777463
4.025336810789419,-1.9874516550127896
4.026271782886462,-1.9275185945267808
4.0274641913057785,-1.8663390204770005
4.028779195808545,-1.801674698054276
4.0300083988856645,-1.7401709786811037
4.030328649698633,-1.7241368206568546
4.0311198423270636,-1.6868163748753349
4.032405365721794,-1.6266800373326573
4.035111242699028,-1.4979043055365429
4.036602653413529,-1.426577249674002
4.033617905841621,-1.5685500192610342
4.03816581059259,-1.3550721151850529
4.039839713011354,-1.2840450636135545
4.041574169960902,-1.2174881172412544
4.04322724437572,-1.1630180012902587
4.043569220430703,-1.1531591408597452
4.045402618867354,-1.1074355029811702
4.045052648703801,-1.115216655921339
4.047523078679378,-1.0663665557060313
4.046898001717217,-1.0774408714310295
