"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.210326344436211
1.602063480066418E-5,7.288576780897946
1.6216075763971697E-5,7.2635429462661145
2.1010472910985065E-5,6.71517056678497
3.174694543289772E-5,9.713548580515123
5.450553177156911E-5,11.586869956851114
8.806514515344255E-5,10.274833143648056
1.1779077347572021E-4,10.174165627413057
1.7836948817943324E-4,7.981244508996257
2.4623115785556767E-4,3.961484689637566
2.922444193250284E-4,2.699882006412856
3.5968616578160384E-4,2.2614605740656883
4.317103389263695E-4,1.8498254628007302
5.2184856419289E-4,1.4955906801764811
6.120448895220036E-4,0.6158446030088509
6.932654402914219E-4,0.15808111221711965
7.211338313839394E-4,0.06539274840860296
7.645357165439499E-4,-0.06559169881743616
8.580329262481958E-4,-0.11757340280219387
9.77273768179827E-4,-0.27426129227928503
0.0011087742184565058,-0.6883027525598793
0.0012316945261684966,-0.9326995865267301
0.0012637196074652556,-0.9518254132096136
0.001342838870308383,-0.9695571111392478
0.0014713912097814043,-0.9712704255924138
0.0015926452217642326,-1.0035791015721862
0.0017419789075048494,-0.957790126741173
0.001891119978954916,-0.6962807491564579
0.0020474356968610743,-0.26249267036005036
0.0022148259387374113,0.24668740062708344
0.0023882716336923447,0.854726431483411
0.0025535790751739966,1.5393091635727425
0.0025877766806723297,1.676076426229845
0.002736119507982146,2.1919041031527247
0.002771116524337429,2.2883245279339675
0.0029206548093237694,2.639891761904316
0.0029831625055398636,2.759168384669139
0.0031221709006218606,3.0139415713319124
0.003177129183659628,3.1168404765306033
0.003312812369376897,3.379256110993317
0.0033961871650730344,3.521763374754422
0.003506574360651281,3.6784232244474717
0.0036172914192754953,3.7687885231218807
0.003718281675468908,3.8027949155394167
0.00382929496381648,3.8091021346674077
0.003933587783524215,3.819399272273655
0.004052330058246683,3.8535834907800703
0.004142798051071271,3.901107052906722
0.004294105250271443,3.9886476344421027
0.004368235362897062,4.018222691233445
0.004526155805534728,4.0334718778749465
0.004614354110553347,4.013420930464549
0.004778846827524385,3.9433792134757666
0.0048921740612570125,3.900520756092905
0.005042004487935087,3.891612325426098
0.0051452301649423954,3.9210906764875486
0.005353195283978896,4.005720718624639
0.005416523799670264,4.03303808392739
0.005659197512119521,4.063207784642684
0.005705078581195693,4.05322251109061
0.005978176057208774,3.8958169218859346
0.0059926729067092096,3.886776001285241
0.00628518085298288,3.8036382332403678
0.0066107393678518055,3.857026532232724
0.007023474354632656,3.856586642517263
0.007357264999927518,3.7656123250128153
0.007386283451248206,3.758019245205973
0.0076886757013995225,3.7095327315613007
0.007709366690439311,3.7057143331510547
0.008058317357729126,3.6361912402864283
0.00850252962827251,3.616259510672724
0.008867402253863597,3.5914855603758045
0.00924118264848924,3.534888881105859
0.009621812052959476,3.518199828699328
0.01000967435154609,3.4499392539970195
0.010400384476389996,3.3306184137880797
0.010788754500696246,3.261766336304189
0.011179785699726795,3.254723860170155
0.011575890905924622,3.220776532506574
0.011991538668512006,3.1014573712673337
0.01241568837713042,2.992876548019369
0.012880752498777003,3.0408906641183338
0.013492163205289433,3.123422675007798
0.013919505639051406,2.7729854062372787
0.014336204629682754,2.5198709949953155
0.014638538043955573,2.5570723797213075
0.015206381716951822,2.6077936758622124
0.015206381716951822,2.607793675862213
0.01558745220672254,2.5964232938310157
0.015878066723260496,2.5639971907087262
0.016023051107756876,2.5558890451264995
0.01620567143503385,2.546349197649355
0.016536450765360935,2.5377158245652054
0.016578191170412673,2.5355068836314385
0.01712779620380317,2.5025586945232208
0.01747341772123173,2.483801106402537
0.0176254908790137,2.472234908097426
0.01823669540844543,2.4410057023582716
0.018956915158498334,2.401890566213577
0.01996884856404694,2.3524425272361222
0.020746973987890105,2.3398885918863197
0.021546457615343635,2.4190971417382814
0.02233643192398964,2.4534185652505647
0.023125153782046735,2.2885228841110044
0.023947154299579554,2.1950037670728317
0.02477624214940888,2.2556960492744027
0.025622248528892604,2.2259647137560066
0.02662298611008223,2.0882051331773113
0.027547584232550736,2.1302857909794466
0.028470039092257295,2.178039702903203
0.029387023848535185,2.175018536797941
0.03033475905793072,2.1648100592406285
0.031307961846477605,2.149852157200217
0.03231726549495803,2.126907604681343
0.03333404606939712,2.094244406380251
0.03471092092546778,2.045206205231783
0.03578799326838747,1.9836356498597771
0.03686042345319167,1.9295720194833867
0.03790895939121808,1.8894108675163124
0.03897457150598121,1.8543668055229374
0.040061931315664975,1.8244005594084678
0.04116642665902259,1.8008732540350803
0.04227671592712038,1.78247800358782
0.043444803091680514,1.767067626969664
0.04461336354685179,1.7538557403573263
0.04581246593401009,1.7418250629615963
0.04703050017120956,1.7311875898205016
0.04826614520301806,1.7203647412117615
0.04951836858291109,1.7098236175886994
0.05076945755328182,1.7014169427243742
0.052062290818893915,1.6892603282555183
0.05335642476857213,1.6750720923152032
0.05469945001760907,1.6637063780531827
0.0560689307461013,1.655384619981771
0.05747355500273776,1.649398546618533
0.05923042846606416,1.6297555652306155
0.06064104303599256,1.6025791990506952
0.06200931639846593,1.5859153366300445
0.06343622340484045,1.583993778727823
0.06508104638795002,1.5759794996697412
0.06508104638795002,1.5759794996697414
0.06636386747216054,1.5547519113075523
0.06756474184085023,1.5362284663485442
0.0687321292219279,1.5185647957900303
0.06985133253345738,1.499923777242362
0.07101454340277646,1.4835098805783757
0.07216384842446638,1.4709535172258084
0.0732678362943083,1.4596249198084585
0.07438837680955414,1.4503653020835068
0.07546714568070864,1.442581383387402
