"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09748547757904949
0.3675877510220969,0.10670812931313198
0.370517665663045,0.10727746530324818
0.40079328256258384,0.14839805735893702
0.4039054994710112,0.15080447062061203
0.40696040960688673,0.1526972095615661
0.4097607092985327,0.15482803557139183
0.38089943132230897,0.11993658364198552
0.3805459795515232,0.11945642984063484
0.3743974879258405,0.11127004726276643
0.3782136238298898,0.11619283331647905
0.38862994080879704,0.13162117589057454
0.38493728320336273,0.12618560322392008
0.39758484529034865,0.1444250210650993
0.39506372587204686,0.14092094228946103
0.4228883834626804,0.1462232101121635
0.4262783808183405,0.1246529458661542
0.4205474287330259,0.15164729539580912
0.41517250560038926,0.15420016824339405
0.41287082166611433,0.15572938710248618
0.4286093710352563,0.1032589735333729
0.43037804205496977,0.0856259618989415
0.3910854856605763,0.13538492904074062
0.4182118063478312,0.15217180123113222
0.4325980791128149,0.05803368355965686
0.43376969265373194,0.03500620393967403
0.43493321749518343,0.0054949093161384055
0.43648995144171615,-0.027730179044611968
0.4379933876910862,-0.0703920187147515
0.43939534428976557,-0.12052492423461465
0.43950871967561667,-0.12481082649911904
0.44097403610000807,-0.19197721323041042
0.4424691894319242,-0.2490689377913353
0.4440835634457912,-0.34402435722541874
0.44554267121892843,-0.4802285943284829
0.44608688567109744,-0.5389938806384165
0.4465229375913085,-0.5433391793941929
0.44719601647719864,-0.5669235288523493
0.44797701613786395,-0.5885103196069968
0.44819659618174734,-0.6174372723751369
0.4485875858472907,-0.7089220719215424
0.4481191302449396,-0.7387282793769605
0.4485875858472907,-0.7089220719215423
0.4477072168084972,-0.7334015816379076
0.4463700435109023,-0.6079808527803026
0.44527858232594986,-0.5909443576917512
0.44411142167422224,-0.587729832501868
0.44314837454125156,-0.5824038223549216
0.4440975374636487,-0.5876610865718795
0.4306804461611425,-0.5762602918412794
0.42864280732808285,-0.5784661577175155
0.4264056309568611,-0.5795867554530092
0.42419104335405866,-0.5800446212646624
0.4410704722953663,-0.5749961717001326
0.43881258144074725,-0.5713488251410385
0.43306007140637215,-0.5732234348597068
0.43547435716232363,-0.571285437286067
0.42167666596017905,-0.5805098159797213
0.4199371635530357,-0.5809169072644965
0.437497880839508,-0.5708463585427098
0.366331861552144,-0.6564039171395106
0.36782779441058877,-0.652789282335206
0.3634042836142623,-0.6625829887928844
0.418161038415668,-0.5813482326193292
0.3717925835387725,-0.6444388902110966
0.3751688906577384,-0.6383591549668058
0.3685275583028551,-0.6507737524012422
0.41533238835708836,-0.5829520495561322
0.38800112247128926,-0.6162726423397922
0.3904135155471913,-0.612371400395423
0.3872266485305612,-0.6175379569182735
0.38275346386191555,-0.6249883364400687
0.37817060971561234,-0.6329005859692259
0.41223814072017434,-0.5854999006507007
0.39813487730520164,-0.600324544627806
0.4007039966260554,-0.5969887596165635
0.3939655054534438,-0.6065328808472171
0.40890192022650146,-0.5885946012902898
0.4048992554677382,-0.5923467334859067
0.32050545101700356,0.046496601696555215
0.3140227292056295,0.04020965476652353
0.3077211959745744,0.036224855261416694
0.30150839229311127,0.03216455874817396
0.32668539574269356,0.05301145990881706
0.3327329296247931,0.059672430011863516
0.3387400859016808,0.06611111022565
0.34468668645634426,0.07229270291515079
0.3546550399987828,0.08493568655482268
0.3577235656593696,0.09059740565418757
0.35048588567651656,0.07906794555763128
0.24623977500469435,0.0021736440356932736
0.252447306661739,0.006630744505443777
0.2978407946435278,0.029649996464471966
0.3015083922931113,0.03216455874817396
0.2545595680159893,0.007888649483875331
0.24623977500469435,0.0021736440356932736
0.23967889216279667,3.274048159214154E-4
0.23341086143995282,0.0015860847594493916
0.2307360385985313,0.0018516025966616259
0.1784782074219045,-1.7608857546767256E-4
0.18424178703218855,9.256423275051537E-5
0.18520399014562916,2.479326878497749E-4
0.17272953160865054,-3.569159449864957E-4
0.16658934999250036,-5.262391359611958E-4
0.16063258449044987,2.743849110111664E-4
0.15447627463106928,7.105956916585042E-4
0.14814137393018087,4.015499168552283E-4
0.14115042046751994,0.00173583116203758
0.13463235436319967,0.004531320489702062
0.12877853814168425,0.006677604720353227
0.12296660022320974,0.008669757032925314
0.11729241989745086,0.011005290833671093
0.11175923113045887,0.012592729820504345
0.02352149550368493,0.018713647458434277
0.01539141659384146,0.019286401853825737
0.010751308090229988,0.019586178298993704
0.00679253916419655,0.020416862069848673
0.005475727816308307,0.02056117474487552
0.1085553683476324,0.012536994709746258
0.030230174482282865,0.018253699328283923
0.03652999532210396,0.01732482411012206
0.056916466954596526,0.017023777895740524
0.05783127152129895,0.017123923014041316
0.050404630667620826,0.015702912556085965
0.042787350481100606,0.015744634498446066
0.26348063987869474,-0.886725966438907
0.2573016454549221,-0.8920378853449058
0.27091916719331544,-0.8776299916285701
0.27573626342710345,-0.8690515637710838
0.30763962267985895,-0.7932321206767937
0.30292180038214334,-0.8061491286290998
0.313906047338973,-0.7756213267852653
0.3202876506685403,-0.7582300347436246
0.3265624313606421,-0.7414072271436051
0.33119171304246076,-0.7295118516391876
0.03566583366375554,-0.3324218208222282
0.033007867482777335,-0.3318481059325603
0.04111262633718216,-0.3344956723481712
0.04980579187172512,-0.3384182364718793
0.05639976591519712,-0.34205888228195186
0.06127252229373005,-0.344870710385197
0.25730164545492207,-0.8920378853449058
0.25128894131497037,-0.893937428821246
0.24540307664866318,-0.8924004678619812
0.09838561275858715,-0.39535420113144365
0.09598427910538582,-0.39129902331886046
0.10478719991292337,-0.40864421273060775
0.2394753205611886,-0.8879099267929689
0.19114598285204873,-0.7492509437490462
0.1972013976858466,-0.7740062928424684
0.23359361045904872,-0.8805968117342211
0.20109834591731804,-0.7890123964491118
0.12852173844100734,-0.4781585020490909
0.12667222482429563,-0.4719134652300282
0.1860636307983235,-0.7272856374447896
0.23191353599010792,-0.8776033126901606
0.134395148014474,-0.500281541173537
0.14033450270004488,-0.5254369761341695
0.15881670125051822,-0.6033339144869069
0.1540445406304403,-0.5820243536776957
0.14775301934926555,-0.5544020224851101
0.3577235656600833,0.09059740565548069
0.3634042836142616,0.09748547757904948
0.23073603859853128,0.0018516025966616259
0.22719385919484347,0.00173544297649684
0.2210226970098142,0.0015395272696901157
0.21453095644079848,7.649034729923898E-4
0.20852932129729657,1.3408306178487389E-4
0.20245912456304083,5.440950903924804E-5
0.1901093391103475,7.303209218970947E-4
0.18520399014562916,2.479326878497749E-4
0.19627663410678484,5.795337004713444E-4
0.005475727816308307,0.02056117474487552
0.005475727814916398,0.0205611747450047
1.7231614481845568E-28,0.020259289357328455
0.10855536834763238,0.012536994709746258
0.10553521635167783,0.012442505375813024
0.09925000871033905,0.01135540375359092
0.09187721927225596,0.011660049026923287
0.06319168599298826,0.01763396896062937
