"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08022244436864585
0.3675877510220969,0.08860865282930301
0.370517665663045,0.08844596278338053
0.40079328256258384,0.12074628489857525
0.4039054994710112,0.12162240433614938
0.40696040960688673,0.12193381078969112
0.4097607092985327,0.12236419014717304
0.38089943132230897,0.09884411491240541
0.3805459795515232,0.09844439510256316
0.3743974879258405,0.09162253918276392
0.3782136238298898,0.09568882897992761
0.38862994080879704,0.10845383396429441
0.38493728320336273,0.10408984984826485
0.39758484529034865,0.11804255496463939
0.39506372587204686,0.11550321152088189
0.4228883834626804,0.10164161775940765
0.4262783808183405,0.07459116317491198
0.4205474287330259,0.1095656958940796
0.41517250560038926,0.11732164004726223
0.41287082166611433,0.12097394150993442
0.4286093710352563,0.048715528317297876
0.43037804205496977,0.027666314472142777
0.3910854856605763,0.11138350834178219
0.4182118063478312,0.1121732295296638
0.4325980791128149,-0.004833265026170677
0.43376969265373194,-0.031403466541770425
0.43493321749518343,-0.06515322725335827
0.43648995144171615,-0.10274736842062385
0.4379933876910862,-0.15114090526673454
0.43939534428976557,-0.20756373981275866
0.43950871967561667,-0.21236857705453163
0.44097403610000807,-0.28672166142218497
0.4424691894319242,-0.3483475879306114
0.4440835634457912,-0.45047710188844536
0.44554267121892843,-0.5958230141778875
0.44608688567109744,-0.657223812406005
0.4465229375913085,-0.6600179979767459
0.44719601647719864,-0.6813111863219152
0.44797701613786395,-0.700439588093591
0.44819659618174734,-0.7293216621915587
0.4485875858472907,-0.8205604817485712
0.4481191302449396,-0.8486916544790657
0.4485875858472907,-0.8205604817485712
0.4477072168084972,-0.8413047325870199
0.4463700435109023,-0.7094407052661029
0.44527858232594986,-0.6947348976582451
0.44411142167422224,-0.6884528699281941
0.44314837454125156,-0.6827777307925504
0.4440975374636487,-0.6883513772937547
0.4306804461611425,-0.6798347359724879
0.42864280732808285,-0.6796831282410665
0.4264056309568611,-0.6782081281682167
0.42419104335405866,-0.6760913337133068
0.4410704722953663,-0.6786100762219502
0.43881258144074725,-0.6779855076607354
0.43306007140637215,-0.6795783113556396
0.43547435716232363,-0.6789960408642606
0.42167666596017905,-0.6727077115036219
0.4199371635530357,-0.6702087308873776
0.437497880839508,-0.6782041529516495
0.366331861552144,-0.7182320611252848
0.36782779441058877,-0.7161152052677897
0.3634042836142623,-0.721655930503412
0.418161038415668,-0.6669645560153374
0.3717925835387725,-0.7116739162404081
0.3751688906577384,-0.7081007764353355
0.3685275583028551,-0.714931060770425
0.41533238835708836,-0.6638641429815518
0.38800112247128926,-0.6893688768813144
0.3904135155471913,-0.6850243449658838
0.3872266485305612,-0.6907454692361248
0.38275346386191555,-0.6980010967297154
0.37817060971561234,-0.7044030612156248
0.41223814072017434,-0.6618891858441366
0.39813487730520164,-0.6704804676653395
0.4007039966260554,-0.6667324533818189
0.3939655054534438,-0.6780010494931186
0.40890192022650146,-0.661079924712159
0.4048992554677382,-0.6624370932266073
0.32050545101700356,0.03627180344232758
0.3140227292056295,0.03096813582492963
0.3077211959745744,0.028041809310272024
0.30150839229311127,0.024984990643842672
0.32668539574269356,0.041812441848731646
0.3327329296247931,0.047494178989442776
0.3387400859016808,0.05293431614841486
0.34468668645634426,0.05810084272046835
0.3546550399987828,0.06908017096508616
0.3577235656593696,0.07393978603570119
0.35048588567651656,0.06396313724207754
0.24623977500469435,0.0030513472168580648
0.252447306661739,0.00677995139480021
0.2978407946435278,0.02304256756341785
0.3015083922931113,0.02498499064384267
0.2545595680159893,0.007760219339588644
0.24623977500469435,0.0030513472168580648
0.23967889216279667,0.001965315382115377
0.23341086143995282,0.004004728678847314
0.2307360385985313,0.004574812079804502
0.1784782074219045,0.006294081524551599
0.18424178703218855,0.006350065103734321
0.18520399014562916,0.006464316944015879
0.17272953160865054,0.006272400409208748
0.16658934999250036,0.006212424559350402
0.16063258449044987,0.007092124520310975
0.15447627463106928,0.007552967478136254
0.14814137393018087,0.00720102714906636
0.14115042046751994,0.008477918714573934
0.13463235436319967,0.011204384183372445
0.12877853814168425,0.013239801525793937
0.12296660022320974,0.01510110037261785
0.11729241989745086,0.01729834097659697
0.11175923113045887,0.01870534206084529
0.02352149550368493,0.021634530150031035
0.01539141659384146,0.02214115019399055
0.010751308090229988,0.02239778794092224
0.00679253916419655,0.02324275242744785
0.005475727816308307,0.023367702544999747
0.1085553683476324,0.01851170616537789
0.030230174482282865,0.021276439729689973
0.03652999532210396,0.020448978983353586
0.056916466954596526,0.02082753128132935
0.05783127152129895,0.020971378201596565
0.050404630667620826,0.01916543893074188
0.042787350481100606,0.018969650869458825
0.26348063987869474,-0.851984529957375
0.2573016454549221,-0.8626723735716308
0.27091916719331544,-0.8390572755992569
0.27573626342710345,-0.8291132582466195
0.30763962267985895,-0.7791452213906506
0.30292180038214334,-0.7846160543002778
0.313906047338973,-0.772829088580498
0.3202876506685403,-0.7674326871888454
0.3265624313606421,-0.762329857793854
0.33119171304246076,-0.7582488881668883
0.03566583366375554,-0.3817200782759009
0.033007867482777335,-0.38038861938712043
0.04111262633718216,-0.38560019460900363
0.04980579187172512,-0.3910746375367536
0.05639976591519712,-0.39674870269873797
0.06127252229373005,-0.40131412497451724
0.25730164545492207,-0.8626723735716307
0.25128894131497037,-0.8704748084331355
0.24540307664866318,-0.8755064103692384
0.09838561275858715,-0.45676309942551574
0.09598427910538582,-0.4525542534446842
0.10478719991292337,-0.47126825562698516
0.2394753205611886,-0.8777146244459061
0.19114598285204873,-0.7854519246222075
0.1972013976858466,-0.806360441176234
0.23359361045904872,-0.8770891100632471
0.20109834591731804,-0.8185095742978377
0.12852173844100734,-0.5384542506283502
0.12667222482429563,-0.5325971788746191
0.1860636307983235,-0.7662493305973836
0.23191353599010792,-0.8760603719404012
0.134395148014474,-0.5587014340110245
0.14033450270004488,-0.5812356526734302
0.15881670125051822,-0.6539219403554722
0.1540445406304403,-0.6341654323649543
0.14775301934926555,-0.6078344762248284
0.3577235656600833,0.0739397860368073
0.3634042836142616,0.08022244436864585
0.23073603859853128,0.004574812079804502
0.22719385919484347,0.004852679797787906
0.2210226970098142,0.005282814320403956
0.21453095644079848,0.005075903877866107
0.20852932129729657,0.004947747244206222
0.20245912456304083,0.0053143079971531195
0.1901093391103475,0.006732738292736933
0.18520399014562916,0.006464316944015879
0.19627663410678484,0.006245075969624488
0.005475727816308307,0.02336770254499975
0.005475727814916398,0.0233677025451069
1.7231614481845568E-28,0.023035495883548328
0.10855536834763238,0.018511706165377888
0.10553521635167783,0.01828593006390295
0.09925000871033905,0.01684421766760279
0.09187721927225596,0.016837827688850865
0.06319168599298826,0.021731470253926504
0.05783127152129895,0.020971378201596565
0.08614099772509703,0.018275530451065673
0.08049243381257214,0.019851999411261388
0.07497443410059405,0.021332948123656634
0.06920248851896993,0.022059055105428483
0.3577235656600833,0.07393978603680729
0.35772356565936964,0.07393978603570119
0.2978407946435278,0.02304256756341785
0.29533830808853406,0.021587303190464924
0.28920148650607436,0.017946962104708593
0.28307894928756483,0.01505123858201902
0.27698336026848497,0.01341403124475338
0.27091753329880597,0.012601305385249804
0.2647656188998674,0.011303273950611765
0.25864048706441395,0.00917561031551019
0.2545595680159893,0.007760219339588644
0.3453369343687919,-0.7432117427297975
0.33908276873578935,-0.7502811020031833
0.3504843975513869,-0.73661682580763
0.35468264012910783,-0.7309033530928907
0.3577235656600827,-0.7254040674773784
0.3634042836142623,-0.7216559305034121
0.0066545792206992365,-0.3733222651740874
1.0172232418107963E-28,-0.3730644490182505
0.011329718869520243,-0.37404012418502536
0.01625167472280324,-0.3750072734965003
0.020982976114872685,-0.3761480760906751
0.02492989530069542,-0.3771944875315033
0.03003380788198213,-0.37890916302277866
0.033007867482777335,-0.38038861938712043
0.06127252229373005,-0.40131412497451724
0.06238033719941727,-0.40235006695643094
0.06814082235781166,-0.40855108608909896
0.07380519036950867,-0.4156029001843832
0.07952315442730098,-0.42386427590322856
0.0853268432545209,-0.4332094844767998
0.09107723294864771,-0.4439465698720454
0.09598427910538582,-0.4525542534446842
0.10478719991292336,-0.4712682556269851
0.10478719991636012,-0.4712682556347723
0.11115248882247074,-0.48643374077339563
0.1168121811543314,-0.5024142653872103
0.12261231811517076,-0.5197039844248005
0.20109834591731804,-0.8185095742978377
0.203215102935163,-0.8250836717611535
0.1266722248242956,-0.5325971788746191
0.18510380826521802,-0.7626127626672529
0.18606363079832347,-0.7662493305973836
0.22757825387098465,-0.8732721764402689
0.23191353599010792,-0.8760603719404012
0.20922641185128157,-0.8413935386776341
0.17911583030115777,-0.7386570613641413
0.22151593844233977,-0.8660079718027027
0.21524571236117812,-0.8552399258676522
0.17327949289567188,-0.7130153475639498
0.1662389028738896,-0.6861121559673117
0.16022660568727112,-0.6597683686450941
0.15881670125051822,-0.6539219403554722
0.27573626342710345,-0.8291132582466194
0.2770850728900009,-0.8263200723949052
0.2831311992398983,-0.8145647426284511
0.289194530529345,-0.8039781094047774
0.29531152143075345,-0.7945535936224238
0.30144065314829027,-0.786304435240555
0.30292180038214334,-0.7846160543002779
0.3311917130424608,-0.7582488881668883
0.3328297343949699,-0.756793945601196
0.33908276873578935,-0.7502811020031832
