"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9197567174837398
4.0198698760714215,0.8175562654456096
4.020885716656986,0.9951814795412823
4.02152202586715,1.0441266314003415
4.022150008310486,1.071946187985285
4.019438220061313,0.6802638174651221
4.018103348527004,-0.6626744860296225
4.018295021327453,-0.27287182541309174
4.02267899535768,1.0851184790009587
4.022896217346193,1.0885143482021546
4.029946770299134,1.0297722728094163
4.029989057855112,1.0291831256041095
4.019040624428054,0.48079694943440976
4.018614923117845,0.15141804674431164
4.017982702078067,-0.9804955821762389
4.017878767423287,-1.334592780659814
4.03081362510236,1.015926692140242
4.031985486833844,1.000820353331746
4.023251821008071,1.0928225429855538
4.023750898565417,1.0950063771108078
4.023980605760063,1.0951542313319231
4.024593540014858,1.092448788887653
4.024883366131425,1.0908374941736474
4.025621821606197,1.0847647207154436
4.026529098345858,1.07343039098409
4.02758000402358,1.0590322868807764
4.028685126584087,1.0448702538874892
4.033166483029307,0.9870594553218197
4.017760293874638,-2.290200705791683
4.034598832699543,0.9727947938945513
4.0360313191018315,0.9589564032350146
4.03755714417513,0.9444613171610422
4.039221094645415,0.931241250948285
4.040758693775468,0.920546635351
4.041401965191229,0.9165260498921994
4.050155320050429,0.8734543741495467
4.048292934982583,0.8804277580071662
4.042155967068201,0.9117501040236551
4.043874260304766,0.900697253174619
4.04827882063316,0.8804742531227305
4.046169021354081,0.8886923192759124
4.050695317803723,0.8714997668330381
4.051938021478652,0.8667838798891138
4.05306989748867,0.8626179745000562
4.054009752447283,0.8593792130287758
4.056216018124208,0.8532154703095743
4.055260846046163,0.8557059101716492
4.057536241356248,0.8500081750459765
4.058483593979387,0.8477204115664521
4.059813233239929,0.8443909470210906
4.060810748944872,0.8418011178881781
4.062178518549523,0.8382202335186559
4.06316152649457,0.835763880225344
4.065626769095699,0.8305872594295289
4.0645586886524026,0.8326397853084944
4.06822625550584,0.8261916545822008
4.067040294885207,0.8281415533930976
4.069487017047661,0.8240349581892947
4.07100917648424,0.8213568325273265
4.072168122015488,0.8192615279540858
4.073786854660279,0.8165277529638406
4.076781449306598,0.8124350816996815
4.075024452521298,0.8146819650023759
4.079804706684779,0.8090429420120662
4.077897793418773,0.8111569818828097
4.093521635516019,0.7920897631979886
4.092750938366687,0.7928610635499154
4.090382634726286,0.7949862021299615
4.0808090068021725,0.8078438006551287
4.082907624016766,0.8050215922062831
4.089281749404876,0.7960628334877112
4.087023983432566,0.7987561847823677
4.09693621919786,0.7882402911113411
4.096459059000558,0.7888266488928544
4.083874855553631,0.8035716212402402
