"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5159757433366452
0.1204495682269326,0.5210674845994692
0.13272817779209387,0.5113285733105635
0.1366435598066693,0.506084654356951
0.14102928559250288,0.4992683653930471
0.14525542204082026,0.4918735862619231
0.14563526856493964,0.49114980655767554
0.14854258934646297,0.4849630523112526
0.15150578235625478,0.47718141590928853
0.15168367896720897,0.4766542072661424
0.1556097936559476,0.46271179773261734
0.1597970258371646,0.4448020894835736
0.16312955508969113,0.4253291314692219
0.16656433242295812,0.40394299085514246
0.17001847479668794,0.3769473459275793
0.17322567530670827,0.34545971214712423
0.17592804701863154,0.31209318258728935
0.1785598277360311,0.27561605147951607
0.1811946951831018,0.22731495485951028
0.18494202473249152,0.14664044730385153
0.18551751839862968,0.12760857978057483
0.18649810252349386,0.09199043978931484
0.18843479798155124,0.02827147868108323
0.19084450920150767,-0.0760650307971941
0.19353541105681865,-0.23412592815185254
0.19528973832080765,-0.3744100501663469
0.19611608621545204,-0.43756832689481073
0.19679944726295096,-0.4908603899047945
0.19880643475147408,-0.7001788049332082
0.20113191897386395,-1.0753933164556173
0.20244360971130324,-1.3347353670992803
0.20259727414383852,-1.336647366716325
0.20320103149366064,-1.3377123751578943
0.2042194956427288,-1.3831415918228371
0.20560694145670894,-1.5765265476729189
0.2063360184967133,-1.9688336277497207
0.14600645888399622,-1.8415257581179096
0.1430641385029054,-1.8652362117634147
0.13967890595693624,-1.9019479739237966
0.14784144202719424,-1.827986278383079
0.14828267522667474,-1.8251133926188823
0.13587878440635198,-1.9472119479378245
0.13637382047119884,-1.9414958296339968
0.13368328385989392,-1.9710059906097288
0.13081611632038126,-1.9973789553726802
0.12711257862490594,-2.0164749854173167
0.13076640252511854,-1.99775192606951
0.12326365891913593,-2.0204174499533503
0.1211761722822195,-2.0021259107549714
0.15138423097034692,-1.81010060576802
0.15478987479346912,-1.7960168572009372
0.15790840173077722,-1.7808715918933102
0.1608522521566466,-1.773069777827263
0.164059326325467,-1.7738162706295526
0.16719289738332255,-1.7743964934427532
0.16751385472067093,-1.774330999235862
0.16968885632141945,-1.7743964606248466
0.17082246264722478,-1.775481246142726
0.17176209851218968,-1.7767646834018758
0.1738434765839614,-1.7781022415078738
0.17594732493841803,-1.7770731809948583
0.1855680778900819,-1.708709024965548
0.18260074788812528,-1.737873873599149
0.17825644343049407,-1.7700958345481883
0.18082311094001186,-1.7540617804176404
0.18744369883639792,-1.6938281207233963
0.18935539914513755,-1.681609422524871
0.19084792056752542,-1.6770259168479051
0.1935138806730327,-1.6764649306005324
0.19538264451637782,-1.6817068132896287
0.20006174264751506,-1.7071945735236986
0.20159433750328865,-1.7200414915242903
0.1982303782944379,-1.6956783652364162
0.1965684228629079,-1.6882985775839225
0.19619615516275785,-1.6861704358651952
0.20254820681891764,-1.72724182846138
0.20335492395819582,-1.7356006224779996
0.20422997038419438,-1.7360952440716226
0.20517061749833154,-2.082657541567871
0.20633601849671326,-1.9688336277497205
0.2053337208412014,-2.0811624418233943
0.004150066422098094,0.5357574694005248
8.76804356106132E-17,0.5355144549782342
0.01027153407888034,0.5357983322418941
0.017082611142490347,0.5358319960022246
0.02377639276278168,0.5359186857334282
0.029985414587205758,0.5358349026161202
0.03771333915577632,0.5357233227980502
0.04264491205834873,0.5356161467061364
0.051154731332630536,0.5353755709053354
0.05561541013727842,0.5352044566690524
0.06321798118519936,0.5348371763067005
0.0687288947455601,0.5344505287164311
0.07351695059941916,0.5340739042801058
0.07950195317441847,0.5335223134097824
0.08530489218664103,0.5327613493689599
0.09178369096095135,0.5316442713076254
0.09864311701977377,0.5301796006069984
0.104546778895415,0.5285374215596744
0.10927678051419237,0.5268853759247116
0.11034295963875815,0.5265052228651274
0.11332616269504689,0.5253326579996959
0.117938390684524,0.5232122536670455
0.1204495682269326,0.5210674845994692
0.08597721261289415,-1.227980523145316
0.0922238572255035,-1.3798108111774856
0.07985354312134099,-1.1025639117587929
0.09879693955034545,-1.5448084915779376
0.0737082355762387,-1.0013765684317142
0.06888352679884921,-0.9410266739301683
0.06379601423046678,-0.887488931964279
0.0513066654206826,-0.8052132420625895
0.05597167568677935,-0.829937299871419
0.042891740362312566,-0.7713040913069769
0.03776055495914587,-0.7563307617846293
0.029662274129530153,-0.7387734752487889
0.024203751828129966,-0.7299654093305366
0.011131605462897267,-0.7165210645293416
0.016341734463815347,-0.7208790473231498
0.002749681373268981,-0.7134930711754184
2.596916117531157E-17,-0.7133759455624185
0.10481669159627735,-1.7051957619247564
0.10907209583944427,-1.810676521334329
0.11126609551940375,-1.8623594644157369
0.11283754531401013,-1.8970698129687535
0.1177371702188291,-1.961061327517637
0.12117617228221948,-2.0021259107549714
