"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.31837011089265
0.3026172077034704,-1.2251989551920688
0.3022301726609902,-1.1918296130256234
0.3017254774395742,-1.1852832333137828
0.30129070961972654,-1.1729614135405257
0.30096225515541947,-1.077520752261319
0.299802775506606,-0.8553661176826265
0.2990088719053877,-0.7656833224702753
0.29895316131375077,-0.7600405300298081
0.29764267435079905,-0.6406656092011613
0.2973320644337498,-0.6110129772503463
0.2966696258082739,-0.5393899892169172
0.29654180378931905,-0.5265647558998877
0.2956598343316348,-0.4604058261236844
0.29481213299649656,-0.3761667756115807
0.2947855293079047,-0.3734495527889631
0.29296143344329995,-0.22428768424942086
0.2924299501189784,-0.19631395382975847
0.29182250069318905,-0.1650838121810902
0.2911720599711535,-0.13611333168546513
0.2905552319146767,-0.10652338164493008
0.2891906359481843,-0.043711514147709435
0.29008410215517805,-0.08427217478241683
0.28757824853928127,0.022184642928853155
0.2855378675654441,0.0914697452932095
0.28417507774819367,0.12827584093556485
0.28197496302241065,0.18420371118273146
0.2802078311383101,0.2194735279261048
0.27762964549344676,0.2596633811336132
0.27617516096708017,0.2776685932807131
0.27360578874111036,0.31094020883819407
0.2712372890871767,0.3360061456340319
0.2684288838929341,0.35759352077226314
0.264807252615358,0.37803156601795684
0.2607835826148096,0.3981390092198549
0.25782891590516965,0.40964804503022084
0.2544889498449645,0.4196619795894174
0.2507458512599207,0.4288943485429317
0.24811559928575433,0.4346991849145284
0.24449962665120253,0.44135093971663686
0.23729254842639835,0.4494582008798748
0.23891356432977084,0.4479541236769017
0.23990408046750308,0.4470209403457838
0.23230679868104634,0.45325085769169315
0.22926968083357002,0.45496885117421026
0.22527079121196508,0.4566090436844191
0.22008387120197886,0.45785119164241705
0.21972032677635556,0.45790037609023365
0.21806361632775711,0.4581214307625942
0.24119582456972655,-1.1790016502286655
0.2437540057880018,-1.1735780021528763
0.21974352601786373,-1.2381160799917452
0.21803647517675198,-1.2458070027384718
0.2239581690690619,-1.2256133270541878
0.2281495387562435,-1.2132316442349704
0.23161150178588996,-1.203542252373507
0.23311636009801884,-1.1994854025099562
0.23540780717076643,-1.1933314950665954
0.2453202708705598,-1.1709832216883966
0.23941805877873223,-1.1830954001148033
0.23728425666251407,-1.188422753719915
0.247654945357963,-1.1675920762638081
0.2453202708705598,-1.1709832216883966
0.2508085807671471,-1.1641431499270563
0.2504641485773108,-1.1645003377262302
0.2549823045879199,-1.1608183529957192
0.25772850867547104,-1.1589632346470977
0.26192927094625046,-1.1559658274595423
0.2648236077189899,-1.151012864367446
0.26845065980108807,-1.142166430624086
0.27058300713416833,-1.1345133905534224
0.2700073455673358,-1.1366337885039055
0.27398180488339335,-1.1186663062742326
0.2769589212629564,-1.1014080866701534
0.2792085055421277,-1.0897857390062682
0.2815679581371828,-1.079686872939466
0.2806293409369522,-1.0836800325052074
0.28465166858702734,-1.0713268831301794
0.28290538289143446,-1.0751221068893888
