"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.11093486673303
1.602063480066418E-5,7.144564196248688
1.6216075763971697E-5,7.121838463513275
2.1010472910985065E-5,6.628376044773148
3.174694543289772E-5,9.632184157477035
5.450553177156911E-5,11.55366170582367
8.806514515344255E-5,10.364492937425126
1.1779077347572021E-4,10.30870329157396
1.7836948817943324E-4,8.21351329518917
2.4623115785556767E-4,4.247644751055396
2.922444193250284E-4,2.973371177503446
3.5968616578160384E-4,2.55226992270903
4.317103389263695E-4,2.1474713631911824
5.2184856419289E-4,1.7831055359332317
6.120448895220036E-4,0.8628760696694981
6.932654402914219E-4,0.39090670880006906
7.211338313839394E-4,0.29968071139731434
7.645357165439499E-4,0.17400448755784867
8.580329262481958E-4,0.14697469256366488
9.77273768179827E-4,-0.0027186123730135424
0.0011087742184565058,-0.4183828945184136
0.0012316945261684966,-0.6227459043427189
0.0012637196074652556,-0.6289225686514212
0.001342838870308383,-0.618198137099462
0.0014713912097814043,-0.5910893952829478
0.0015926452217642326,-0.6107750878145957
0.0017419789075048492,-0.5689166022072718
0.001891119978954916,-0.3483981276647523
0.0020474356968610743,-0.004281436120573905
0.0022148259387374113,0.38074854610956776
0.0023882716336923447,0.8583222987054948
0.002553579075173997,1.4365725113341659
0.0025877766806723297,1.5554365789641336
0.0027361195079821455,2.009328708771879
0.002771116524337429,2.0958728154854507
0.0029206548093237694,2.4205501854971394
0.0029831625055398636,2.5347388081555526
0.0031221709006218606,2.784454305707351
0.003177129183659628,2.887211111837933
0.003312812369376897,3.1523628706159528
0.0033961871650730344,3.2995349617268843
0.003506574360651281,3.4655217997182297
0.0036172914192754953,3.567824347246784
0.003718281675468908,3.6137649942566465
0.00382929496381648,3.633042805249193
0.003933587783524215,3.6546435497089838
0.004052330058246683,3.6987643371735066
0.004142798051071271,3.752345899449084
0.004294105250271443,3.8482047807983086
0.004368235362897062,3.8819662442422853
0.004526155805534728,3.9062955091394342
0.004614354110553347,3.891294611554966
0.004778846827524385,3.8299977037991857
0.0048921740612570125,3.791834342509617
0.005042004487935087,3.7862350907508175
0.0051452301649423954,3.816721593366096
0.005353195283978896,3.90243792024359
0.005416523799670264,3.929983698550505
0.005659197512119521,3.962075361924821
0.005705078581195693,3.9527045548916133
0.005978176057208774,3.80113326321759
0.0059926729067092096,3.7923518434542407
0.00628518085298288,3.712277032090193
0.0066107393678518055,3.7640678811361608
0.007023474354632656,3.7613527923435783
0.007357264999927518,3.671897323869526
0.007386283451248206,3.66439716348456
0.0076886757013995225,3.616115536741135
0.007709366690439311,3.6122473366579957
0.008058317357729126,3.544266369306016
0.00850252962827251,3.524423339723732
0.008867402253863597,3.4996330676662244
0.00924118264848924,3.4463047362596444
0.009621812052959476,3.431313473947018
0.01000967435154609,3.365587682133871
0.010400384476389996,3.2497064655054766
0.010788754500696246,3.1816993206857918
0.011179785699726795,3.174271091030195
0.011575890905924622,3.1406948577566762
0.011991538668512006,3.0249701150355466
0.01241568837713042,2.9180442903935573
0.012880752498777003,2.9608716020918395
0.013492163205289433,3.0383940102036293
0.013919505639051406,2.6971338983969666
0.014336204629682754,2.450827747536886
0.014638538043955573,2.486100380986139
0.015206381716951822,2.5353238114347327
0.015206381716951822,2.5353238114347327
0.01558745220672254,2.5251266412586144
0.015878066723260496,2.4932589448809583
0.016023051107756876,2.4856971050642436
0.01620567143503385,2.4771089225362934
0.016536450765360935,2.4700169765510545
0.016578191170412673,2.468084075356468
0.01712779620380317,2.438331997724009
0.01747341772123173,2.421195017536577
0.0176254908790137,2.4098967162333524
0.01823669540844543,2.38061840961957
0.018956915158498334,2.340575859369378
0.01996884856404694,2.291387363971177
0.020746973987890105,2.2803324230015365
0.021546457615343635,2.35780847966032
0.02233643192398964,2.3938948458529565
0.023125153782046735,2.2357995382517895
0.023947154299579554,2.145370527372951
0.02477624214940888,2.20315805740711
0.025622248528892604,2.1739032903153293
0.02662298611008223,2.0380800368187186
0.027547584232550736,2.077556925897981
0.028470039092257295,2.1231818902379516
0.029387023848535185,2.1190733829352206
0.03033475905793072,2.1086070169327886
0.031307961846477605,2.093202267793494
0.03231726549495803,2.0678161469930894
0.03333404606939712,2.0274423486129383
0.03471092092546778,1.977500395458506
0.03578799326838747,1.9234294275644488
0.03686042345319167,1.8756427932460027
0.03790895939121808,1.8422146197481368
