"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.927521362531071
4.0198698760714215,0.8396663839290517
4.020885716656986,0.990091520044311
4.02152202586715,1.028772968587889
4.022150008310486,1.0488102310580922
4.019438220061313,0.7186060489410437
4.018103348527004,-0.517714047499682
4.018295021327453,-0.15120582681614841
4.02267899535768,1.0569326610142826
4.022896217346193,1.0585214848122761
4.029946770299134,0.9762304860844137
4.029989057855112,0.9755911646299489
4.019040624428054,0.5401618702229294
4.018614923117845,0.24125130406630824
4.017982702078067,-0.8208751792034156
4.017878767423287,-1.1579201844813736
4.03081362510236,0.9613258189471012
4.031985486833844,0.9450709169431555
4.023251821008071,1.0599422727577283
4.023750898565417,1.058621905193163
4.023980605760063,1.0574198847464231
4.024593540014858,1.051939277917598
4.024883366131425,1.049092359888797
4.025621821606197,1.0400803803367507
4.026529098345858,1.0256518050087173
4.02758000402358,1.008682585639866
4.028685126584087,0.9928338832297345
4.033166483029307,0.9304427452841834
4.017760293874638,-2.0697616398948075
4.034598832699543,0.9155293108809412
4.0360313191018315,0.901147193170697
4.03755714417513,0.8861153283108164
4.039221094645415,0.8725428649260125
4.040758693775468,0.8617724626236711
4.041401965191229,0.8577357913939505
4.050155320050429,0.81454810505595
4.048292934982583,0.8215143112296415
4.042155967068201,0.8529526565757359
4.043874260304766,0.8418618234856805
4.04827882063316,0.8215613985014676
4.046169021354081,0.8298020134325323
4.050695317803723,0.8125913577310622
4.051938021478652,0.8078750389046802
4.05306989748867,0.8037158927923874
4.054009752447283,0.8005049977247073
4.056216018124208,0.7944805457132774
4.055260846046163,0.7969007010360201
4.057536241356248,0.7913797685315886
4.058483593979387,0.7891662842164369
4.059813233239929,0.7859305557381047
4.060810748944872,0.783403931234615
4.062178518549523,0.7799059271369415
4.06316152649457,0.7775146952007779
4.065626769095699,0.7725469867821707
4.0645586886524026,0.7745001191777459
4.06822625550584,0.7684193900735947
4.067040294885207,0.7702469388950727
4.069487017047661,0.7663876817278348
4.07100917648424,0.7638451964806569
4.072168122015488,0.7618497111600868
4.073786854660279,0.7592516836262684
4.076781449306598,0.7554356355094507
4.075024452521298,0.7575149430475541
4.079804706684779,0.7523328287624029
4.077897793418773,0.7542687082618804
4.093521635516019,0.7364076606543722
4.092750938366687,0.7371173071721304
4.090382634726286,0.739049358511148
4.0808090068021725,0.7512184505495446
4.082907624016766,0.7485511896784262
4.089281749404876,0.740036262193414
4.087023983432566,0.7425594568234802
4.09693621919786,0.7328017445044771
4.096459059000558,0.7333555520620167
4.083874855553631,0.7471658283988603
4.086048285448691,0.743930226034471
4.10000667250705,0.7290121180460973
4.100417190366598,0.7285383281317035
4.103902388388847,0.7253658894515526
4.103886686005959,0.7253780352064942
4.107578512839415,0.7229458876144943
4.111629744959896,0.71970733812093
4.125264590869741,0.7082109528441579
4.1290842426282435,0.7055213997778286
4.125238552274832,0.7082291276696824
4.121377173057254,0.7108162601944817
4.117143859029049,0.7148453312253744
4.133731865826506,0.7012483179963402
4.138089552608624,0.6979209409169492
4.142596262331422,0.6967970412555516
4.14728548928012,0.694103387641289
