"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9284101037933942
4.020329582013613,0.8717880744808032
4.02152202586715,0.9626573808854684
4.0198698760714215,0.7912686686813166
4.022150008310486,0.9799202483552399
4.019438220061313,0.6793328042032047
4.018103348527004,-0.4794437714187625
4.018295021327453,-0.13311195204924628
4.02267899535768,0.9863701141917958
4.022896217346193,0.9873611924329786
4.029946770299134,0.9019698160927025
4.029989057855112,0.9013418345315319
4.03081362510236,0.8873237743966674
4.031985486833844,0.8713506220417481
4.019040624428054,0.513732002835161
4.018614923117845,0.23519522034809787
4.017982702078067,-0.7674348658457726
4.017878767423287,-1.0862305604856954
4.023251821008071,0.9878950559689619
4.023750898565417,0.9856897106032356
4.023980605760063,0.984182221980548
4.024593540014858,0.9781885405872368
4.024883366131425,0.9751202901799769
4.025621821606197,0.9656709156622058
4.026529098345858,0.9509526697104873
4.02758000402358,0.9339042869723787
4.028685126584087,0.9182699916207389
4.033166483029307,0.8570647065217147
4.017760293874638,-1.9479839633920766
4.034598832699543,0.8426150054477803
4.0360313191018315,0.8286952289812458
4.03755714417513,0.8141314494826504
4.039221094645415,0.8010535700261713
4.041401965191229,0.7868986861318618
4.040758693775468,0.7907589276352234
4.050155320050429,0.7454929748659958
4.048292934982583,0.7521614794956644
4.050695317803723,0.7436214894006986
4.051938021478652,0.7391110338923373
4.042155967068201,0.7823151347328902
4.043874260304766,0.77167504637325
4.04827882063316,0.7522065802853428
4.046169021354081,0.7600991021431127
4.05306989748867,0.7351379349454572
4.054009752447283,0.7320796489143191
4.056216018124208,0.7263964392004753
4.055260846046163,0.7286694984599853
4.057536241356248,0.723494581085394
4.058483593979387,0.7214202534378051
4.059813233239929,0.718373694706431
4.060810748944872,0.7159865356080799
4.062178518549523,0.7126770097249837
4.06316152649457,0.7104212161209928
4.065626769095699,0.70579263217242
4.0645586886524026,0.7075989344278504
4.06822625550584,0.7020161775785273
4.067040294885207,0.7036859484798133
4.069487017047661,0.7001487773694743
4.07100917648424,0.6977962131305815
4.072168122015488,0.6959429242565023
4.073786854660279,0.6935320510299505
4.076781449306598,0.6900436485999091
4.075024452521298,0.6919320582301492
4.079804706684779,0.6872560266046465
4.077897793418773,0.6889961470885735
4.089281749404876,0.675877681549589
4.087023983432566,0.6781867939652526
4.0808090068021725,0.6862422497937335
4.082907624016766,0.6837815786831032
4.090382634726286,0.6749933201677063
4.092750938366687,0.6732783384992532
4.093521635516019,0.6726410709875501
4.083874855553631,0.682489988254833
4.086048285448691,0.6794631509976274
4.096459059000558,0.6698671083713005
4.09693621919786,0.6693593422576113
4.10000667250705,0.6658714092207065
4.100417190366598,0.6654364846041882
4.103886686005958,0.6625992027571264
4.103902388388847,0.6625885317383631
4.107578512839415,0.6605002938473823
4.111629744959896,0.6576113685036897
4.125238552274832,0.6471942875083941
4.121377173057254,0.6494912260448913
4.117143859029049,0.6531717122626922
4.125264590869741,0.647178052915478
4.1290842426282435,0.6447762935496476
4.138089552608624,0.6378094205291707
4.133731865826506,0.6408028017505358
4.142596262331422,0.6369951151326665
4.14728548928012,0.6346233761979287
4.153152794175057,0.6309511641286439
4.157020477432368,0.628349989807121
4.160778325001017,0.6267861415515921
4.163961403899435,0.6252763739769306
4.169755270793498,0.6234868006038339
4.018236508941696,-2.623286166284313
4.018572105075514,-2.6099623397366525
4.018008923078309,-2.490888631253637
4.018869361358736,-2.6265918652793276
4.01790155835309,-2.4266838774296837
4.017853614381619,-2.4468267475750367
4.019475148505774,-2.609422871414428
4.017851659971986,-2.4476753393242676
4.017760293874638,-1.9479839633920766
4.020153765202536,-2.471286285172431
4.02061389781723,-2.3810443828481165
4.0212883152817955,-2.274969948742053
4.022008557013243,-2.1882940284409726
4.022909939265908,-2.109453421667992
4.0238119025192,-2.035177021733141
4.024624108026893,-1.9718100417063096
4.024902791937819,-1.951525050801779
4.025336810789419,-1.9216388917115856
4.026271782886462,-1.8629330930006867
4.0274641913057785,-1.8039080537994416
4.028779195808545,-1.7409642403991434
4.0300083988856645,-1.6813532405934941
4.030328649698633,-1.6660428977389958
4.0311198423270636,-1.6305729555640687
4.032405365721794,-1.5740595606863592
4.033617905841621,-1.5195512636484716
4.0351112426990285,-1.4531395231698543
4.036602653413529,-1.3857941755733596
4.03816581059259,-1.317492203574346
4.039839713011354,-1.2481623595397338
4.041574169960902,-1.1814664626138451
4.04322724437572,-1.1253852117576248
4.043569220430703,-1.1150722794520005
4.045052648703801,-1.074856314238546
4.045402618867354,-1.0665106846455537
4.047523078679378,-1.0220424388022602
4.046898001717217,-1.034085331538372
4.048913162630198,-0.9983996505505952
4.049462745460576,-0.9903893958197776
4.050819577317748,-0.9738093685224216
4.051653325274709,-0.9658394434344737
4.055984403262144,-0.9381416294445469
4.054874270378669,-0.9444465631440195
4.0570273314592225,-0.9323228127426288
4.058214754206446,-0.9262449093910838
4.059119434134693,-0.9222192811812076
4.0606325061266935,-0.9171856422183907
4.06137380725295,-0.9152543178303059
4.062953011679327,-0.9116978447414439
4.0654799218992235,-0.9038624313155106
4.063834994729513,-0.9093071452872858
4.06661319423655,-0.8997189352894671
