"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2608942690258225
1.602063480066418E-5,7.591283091049852
1.62160757639717E-5,7.566530191042206
2.1010472910985065E-5,7.027847617179118
3.174694543289772E-5,10.227227126381324
5.450553177156911E-5,12.26143173534766
8.806514515344255E-5,10.964132625922922
1.1779077347572021E-4,10.898325337345275
1.7836948817943324E-4,8.633799685709226
2.4623115785556767E-4,4.38429338958688
2.922444193250284E-4,3.0261157557346516
3.5968616578160384E-4,2.5729786110336867
4.317103389263695E-4,2.136026246360749
5.2184856419289E-4,1.755794955904223
6.120448895220036E-4,0.8033446105391147
6.932654402914219E-4,0.30524767180027823
7.211338313839394E-4,0.2037956925496624
7.645357165439499E-4,0.06078746414030031
8.580329262481958E-4,-1.9844081772866715E-4
9.77273768179827E-4,-0.18081641325748343
0.0011087742184565058,-0.6408774626429099
0.0012316945261684966,-0.922831828531994
0.0012637196074652556,-0.9512193170966369
0.001342838870308383,-0.9906542588082761
0.0014713912097814043,-1.0324685898913541
0.0015926452217642326,-1.1117639158269585
0.0017419789075048494,-1.1221689905436316
0.001891119978954916,-0.8934299276655039
0.0020474356968610743,-0.44265668114825507
0.0022148259387374113,0.13418926043246954
0.0023882716336923447,0.8534639419355843
0.0025535790751739966,1.6568839741832613
0.0025877766806723297,1.8160362854938823
0.002736119507982146,2.41552873852415
0.002771116524337429,2.526452579810685
0.0029206548093237694,2.923096875699311
0.0029831625055398636,3.0536397132740474
0.0031221709006218606,3.3253701602581796
0.003177129183659628,3.4323764572200535
0.0033128123693768976,3.700552740954786
0.0033961871650730344,3.8424045836891225
0.003506574360651281,3.9926941132394558
0.0036172914192754953,4.071086076618287
0.003718281675468908,4.090687564787612
0.00382929496381648,4.079586416831619
0.003933587783524215,4.07346222568161
0.004052330058246683,4.0930066929625255
0.004142798051071271,4.131649652815074
0.004294105250271443,4.208939155302124
0.004368235362897062,4.233343541083707
0.004526155805534728,4.237463181187303
0.004614354110553347,4.210042266803504
0.004778846827524385,4.126001492908665
0.0048921740612570125,4.074032676842419
0.005042004487935087,4.056978778704724
0.0051452301649423954,4.083023466149219
