"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6562101862434391
0.026814378570603287,0.6562871246071764
0.02426045749202916,0.6570185002455549
0.028880066615032424,0.6554900049034569
0.03282489518216016,0.6541333005592458
0.03528993659061248,0.6530831043652607
0.03756798429454955,0.6520453219654011
0.04093970267265196,0.6502532653152208
0.04446453657411592,0.6474581205130604
0.045321391376478934,0.6466261942990408
0.04759238377544764,0.644186866239081
0.0511978933872744,0.6396495476769174
0.055016801650365856,0.6329663493371853
0.05839694191576899,0.6259071112835918
0.0601555714162663,0.6213257694460925
0.06156770481624273,0.6172745979327081
0.06478942042291971,0.6063180055673725
0.06480113093622603,0.6062752006171992
0.06821545697502385,0.5913944591629504
0.07147587685694304,0.5738776831847274
0.07502717290906825,0.5491735394760782
0.07812238767793274,0.5203791844311781
0.07960323977423651,0.503764473655974
0.08197545072142529,0.4703826517570511
0.08218778342797213,0.46722881896569424
0.08510732024946702,0.41922089232217175
0.0880567981379558,0.3539417095603861
0.09096983931902533,0.2642715205280919
0.09296143567128705,0.17834951334813284
0.0948355470362518,0.09135994732244827
0.09517226517154455,0.07097393736204462
0.0969680276740826,-0.053064437060284395
0.09707608299330793,-0.06190801328347641
0.0992334898292564,-0.2556334093998198
0.10025454539454982,-0.4000358705825078
0.10212400278294184,-0.6238400745248279
0.10336272981938967,-0.8473076466552596
0.10527908536398738,-1.3577548963638901
0.10633521205665689,-1.7394362342521303
0.1068986351202355,-1.8037755438533831
0.10773262322622348,-1.9905774399650458
0.1092449381116716,-2.9051533578049415
0.10869194271661252,-2.368701208306902
0.109425519422302,-3.1561360673599177
0.026971540806659075,-0.792952659617904
0.02391643687139364,-0.789171793047998
0.030956522874370528,-0.8005043806651593
0.034626175267415106,-0.8161598392035083
0.037805771048460356,-0.8444771803040493
0.03959243873548616,-0.8717446728160182
0.04072773014356649,-0.8947967188793156
0.04424264561290792,-1.0073347283834138
0.048339008653468886,-1.253196989113255
0.05222224682301493,-1.6338037197785027
0.0524435730008044,-1.6622470484379621
0.05494281232664669,-2.003123809559483
0.05765141334995083,-2.4027432476793695
0.057715688607015744,-2.4123696342686944
0.061286498220726716,-2.930768893006066
0.0649411711863025,-3.303641281458203
0.06836390693957972,-3.3881932565320567
0.07049467698000383,-3.313405794576453
0.07327739653659343,-3.175997790190106
0.07595710743814563,-3.083983130586707
0.07734557599181895,-3.0545512162464976
0.07760371773695932,-3.049173245037194
0.080106228597743,-3.007497257976623
0.08221883659114329,-2.9957806913485805
0.08261214378214557,-2.9974883690684795
0.08414127064325,-3.0083539150056198
0.08474212523567427,-3.0147055396923577
0.08655624324633814,-3.031325685682964
0.08886891402048921,-3.031506264417778
0.09060230817339585,-2.9815485643623774
0.09234030089511311,-2.891417389032101
0.09431976722278934,-2.7750184143054777
0.0953649677537381,-2.7179008393000776
0.09633725926056269,-2.680737239153975
0.097539676044515,-2.670597933956426
0.0990501377671561,-2.671387033426968
0.10064490826895654,-2.6836785965685652
0.1006489489832134,-2.6836935561135005
0.10208099798082428,-2.6993712215621146
0.10339933948793978,-2.7035147325367346
0.10476320648403104,-2.7028831824306407
0.10511854786892828,-2.701550842625212
0.10556364241075805,-2.7045383355850925
0.10582518751956713,-2.6988207473569195
0.1061604128083373,-2.70346086812752
0.10867866346237814,-3.431651959171541
0.1087065261281529,-3.4227872728364734
0.109425519422302,-3.156136067359918
0.10799164141828788,-2.7800940313337352
0.10748722909917574,-2.738531629292046
0.10696448135207093,-2.7127330583230758
0.003664122574590989,0.6595541069709845
9.114927080532687E-17,0.6593234995178854
0.00800737564831106,0.6595872434138224
0.010478227875078345,0.6593856587411508
0.008727618709830737,0.6595287842701667
0.01341316842636128,0.659106265658318
0.01695064031546315,0.6585958425148158
0.021739780607722248,0.6576044873186921
0.024260457492029163,0.6570185002455549
0.02391643687139364,-0.789171793047998
0.021604214394538707,-0.7862168803055782
0.01589536125049907,-0.7815485391797914
0.01793733873052275,-0.7837689005008326
0.011451402793681271,-0.7768465344449887
0.014667501812675877,-0.7801467712200801
0.007797397084640355,-0.7726336975691599
0.002202992686851566,-0.769438612215373
1.207595686660861E-16,-0.7695795024632894
