"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6709747786619661
4.169755270793498,0.6689687916545337
4.023980605760063,0.9788169407310876
4.024593540014858,0.9780660766962923
4.024883366131425,0.9773518006978428
4.025621821606197,0.9734837670942278
4.026529098345858,0.9648856011638813
4.02758000402358,0.9532183719481067
4.160778325001017,0.6726439718231256
4.023251821008071,0.9738669578485939
4.023750898565417,0.9778849014195856
4.022896217346192,0.9681927492754643
4.028685126584087,0.941359984772017
4.157020477432368,0.6743449024978172
4.022150008310486,0.9488562225353736
4.02267899535768,0.9639785807182797
4.029946770299134,0.9285793977937529
4.029989057855112,0.9280715305642144
4.062178518549523,0.7594508596590985
4.06316152649457,0.757292228173009
4.153152794175057,0.6770573190091065
4.02152202586715,0.9187088464814013
4.065626769095699,0.7527974065282089
4.0645586886524026,0.7545661038909375
4.059813233239929,0.7648818770148607
4.060810748944872,0.7626035058825771
4.03081362510236,0.9165127566467226
4.031985486833844,0.9033613897644301
4.14728548928012,0.6808471075262315
4.142596262331422,0.6833995995183262
4.138089552608624,0.6844712877716941
4.133731865826506,0.6875348553376995
4.129084242628243,0.6915228108140082
4.125264590869741,0.6940321159748661
4.020885716656985,0.8677430608234661
4.125238552274832,0.6940489197433407
4.121377173057254,0.696415489455306
4.0670402948852065,0.7507125647089233
4.06822625550584,0.7490591082126254
4.058483593979387,0.7678062753844122
4.057536241356248,0.7698090208356325
4.033166483029307,0.8913523558521603
4.0360313191018315,0.8666976485562738
4.03755714417513,0.8538295803550289
4.034598832699543,0.8788872180631533
4.039221094645415,0.8421080315982306
4.020329582013613,0.7910114345897568
4.117143859029049,0.7001288352425545
4.069487017047661,0.7472174316062483
4.07100917648424,0.7449167289612165
4.056216018124208,0.7726131254214389
4.055260846046163,0.774795984526427
4.041401965191229,0.8289715436081087
4.040758693775468,0.8325694680539385
4.0198698760714215,0.6887758087821885
4.111629744959896,0.7045798195897399
4.107578512839415,0.7075723574599367
4.103902388388847,0.7098362053598296
4.103886686005958,0.7098475753506043
4.100417190366598,0.7127782556550931
4.072168122015488,0.743109987178264
4.073786854660279,0.7407554107009344
4.09693621919786,0.7166787094033402
4.10000667250705,0.7132149528600981
4.076781449306598,0.7372769856959793
4.075024452521298,0.7391752201791202
4.079804706684779,0.7344432443116189
4.077897793418773,0.7362078184399187
4.0808090068021725,0.7334334225946012
4.082907624016766,0.7310287319542665
4.083874855553631,0.729776844165301
4.086048285448691,0.7268394274490918
4.093521635516019,0.7199646432330333
4.096459059000558,0.7171818514370409
4.089281749404876,0.7232966762993016
4.087023983432566,0.7255937821725245
4.092750938366687,0.7206183068566417
4.090382634726286,0.7223938410742033
4.05306989748867,0.7809073602611469
4.054009752447283,0.7780370801599175
4.042155967068201,0.8246667317490824
4.043874260304766,0.814740051767553
4.019438220061313,0.5530938620983594
4.050695317803723,0.7887643979842014
4.051938021478652,0.784593041705734
4.050155320050429,0.79048877219725
4.048292934982583,0.7966842907164561
4.04827882063316,0.7967247858136278
4.046169021354081,0.8040110277137281
4.019040624428054,0.3579668053639983
4.018614923117845,0.03855230458216695
4.018295021327454,-0.369968797831283
4.018103348527004,-0.7435657865052111
4.017982702078067,-1.046312071529386
4.017878767423287,-1.3815389176532127
4.017760293874638,-2.2832117219386396
4.017851659971986,-2.7919971804209496
4.017853614381619,-2.790536004247549
4.017760293874638,-2.2832117219386396
4.01790155835309,-2.7553321689695895
4.018008923078309,-2.791994547107708
4.018236508941696,-2.896240927585639
4.018572105075514,-2.854501301911866
4.018869361358736,-2.8468539851099313
4.019475148505774,-2.8023383675822737
4.020153765202536,-2.651235566515309
4.02061389781723,-2.557691930760293
4.0212883152817955,-2.4450680565072185
4.022008557013243,-2.352410498779736
4.022909939265908,-2.2674510877589835
4.0238119025192,-2.190144687602111
4.024624108026893,-2.125979227947863
4.024902791937819,-2.105315046582772
4.025336810789419,-2.0745255418543627
4.026271782886462,-2.0125284521709386
4.0274641913057785,-1.9482070721198648
4.028779195808545,-1.8803082297458336
4.0300083988856645,-1.8149321198515445
4.030328649698633,-1.797495879496852
4.0311198423270636,-1.756646724641365
4.032405365721794,-1.689394051823506
4.033617905841621,-1.6236123771394992
4.0351112426990285,-1.5428456531417742
4.036602653413529,-1.4607553427298807
4.03816581059259,-1.3787713696807922
4.039839713011354,-1.2990446542233776
4.041574169960902,-1.226840876883897
4.04322724437572,-1.1702178619142667
4.043569220430703,-1.1602638232083815
4.045052648703801,-1.1229117185522512
4.045402618867354,-1.1154543228378104
4.046898001717217,-1.0873395476504506
4.047523078679378,-1.0771735978231138
4.048913162630199,-1.0576844820225193
4.049462745460576,-1.051221192666303
4.058214754206446,-1.0019260880999097
4.059119434134693,-0.998574429261343
4.057027331459222,-1.007024275297513
4.060632506126694,-0.9945526051728588
4.06137380725295,-0.9930662558559071
4.050819577317748,-1.038225361374118
4.051653325274709,-1.0322568421215297
4.055984403262144,-1.011810019972685
4.054874270378669,-1.0167716948108874
4.074283428745175,-0.9687119309603055
4.071856691620682,-0.9681585718458338
4.069143755273403,-0.9716218018109455
4.071223406463768,-0.9684395074315738
4.06661319423655,-0.9794531993709215
4.068111498503331,-0.974500203981543
4.0654799218992235,-0.9833234782153779
4.063834994729513,-0.9882587448757347
4.062953011679327,-0.9903053401731949
4.053864367816734,-1.0210622497626307
4.052757197230492,-1.0260414107034213
4.0747422394359365,-0.968694010191202
4.0774732141960675,-0.9654173386118554
4.077618182691071,-0.9651135193047181
4.0805432621538085,-0.9582102568806286
4.083798847302498,-0.9552827435653521
4.087926197170306,-0.9562878520979113
4.0912641036232555,-0.9551452516704113
4.091554288136463,-0.9549249065950521
4.094578210637975,-0.952581680353736
4.094785120528373,-0.9524788408816038
4.0982746272012704,-0.9501378518342399
4.102716749906705,-0.9482199935258331
4.106365476162615,-0.9495005244397428
4.110103280108872,-0.9496202934261
4.113909574153575,-0.949851526591779
4.117788197139441,-0.9497588864588297
4.121695298387879,-0.9468254398362935
4.1255789986309415,-0.9424984395549536
4.156886510014494,-0.9316388888654036
4.161053499920808,-0.9164887181048142
4.164076834063535,-0.9058134780797018
4.129489310621247,-0.9395110800097926
4.152613085676874,-0.9282641564976382
4.169755270793498,-0.8998119607767242
4.1334503626832255,-0.9378321092606994
4.137606840309099,-0.9338472429624667
4.141848337395284,-0.927083366668887
4.146498978611751,-0.9197251979851038
4.928831177375066,-0.0241353262328077
4.932561688504844,-0.03990450547222635
4.925765582548218,-0.01006133240790612
4.92279078003355,0.0013970328070964256
4.9210832114152865,0.01047512905767688
4.917691453623984,0.022731415232840748
4.967429344200469,-0.14970951869606508
4.9697301275932695,-0.1565896991662666
4.967400687101656,-0.14962218772763253
4.972015098737139,-0.16204805388566224
4.97013344770458,-0.15766850726938308
4.972674026097307,-0.16341994033783375
4.964792636100441,-0.1419168314568186
4.936148213676338,-0.05348473264160285
4.974267514451121,-0.16664381239729353
4.975014868187752,-0.16828817709347826
4.962072399460675,-0.1350578180774073
4.939561946195441,-0.06422429287451234
4.977334461272198,-0.17387739849360875
4.976567523484105,-0.1719771209980318
4.959145650807003,-0.12712985501259627
4.942944191434224,-0.075737620911774
4.978863802867771,-0.1776864372323012
4.981233777894744,-0.18231766497294044
4.9795586213192,-0.17930780574109284
4.983647418415759,-0.1851140099912416
4.981643757860205,-0.1828791956233389
4.985749494732119,-0.18821068784099976
4.988175223065269,-0.19175557365160995
4.956016046178707,-0.11735588491911447
4.952814002955366,-0.10740768236059814
4.94959298543583,-0.09830061552717143
4.946301512013437,-0.08777027865815122
4.991226949562677,-0.19299109668760553
4.989822523892624,-0.19246933765214724
4.993057240220237,-0.19655365167949906
4.99469558482291,-0.2012488060547449
4.996260418911483,-0.19569722130615977
4.997621164842441,-0.19237000049159642
4.998948292951742,-0.1893400209309996
5.000305924931702,-0.18614454687174598
5.001660969199092,-0.18220833922199678
5.0029444669491845,-0.1774041512678727
5.004248719618515,-0.1722536884648
5.004391186084661,-0.1716628388030796
5.005315754716863,-0.16775468795443904
5.00723047708939,-0.15872615590263375
5.006355699272959,-0.1632434811628275
5.008363393142655,-0.15283881300180144
5.009206382805613,-0.14868900934558735
5.009513759467077,-0.14720383985415117
5.010457847914184,-0.1426964073673901
5.010061094458477,-0.14457693707066765
5.011350576218005,-0.1379510349088653
5.010892272017311,-0.1404628909956373
5.012125512057226,-0.1340806948385241
5.011575596942219,-0.1367849748566418
5.013410605110318,-0.12841773321438868
5.013025441177923,-0.12991013937164608
5.012226006097411,-0.13359148303587154
5.012837429520978,-0.1306881160236
5.014262580748393,-0.12527662318994398
5.015389792863166,-0.12152221176171074
5.015249685375277,-0.12189243986566228
5.014685032135031,-0.1237815702973189
5.015795462880133,-0.12057904265614446
5.0158836149402335,-0.12032093080629605
5.016001913837812,-0.12023747774481144
5.016092201166436,-0.12041905385662235
5.016096038014141,-0.12041580561498012
5.01653233790558,-0.11958055444700316
5.016788434850072,-0.11877017027956352
5.017002339210559,-0.11784306689397342
5.017225983519539,-0.11618382447361536
5.017410841020421,-0.11426871351713475
5.017571680779744,-0.11213229450981327
5.017691453623979,-0.10848247309338613
5.017629326872328,-0.11076468404097833
4.980360361032315,-0.22283624688322884
4.978836577091839,-0.2304626756719455
4.98250345807528,-0.21260188160958665
4.9806749289650645,-0.22131100185265945
4.982872837044,-0.21082989950075856
4.984304054925165,-0.20393052671674944
4.985034723666935,-0.20062230223502814
4.989849555285956,-0.1797542504602748
4.991630111721545,-0.1725145542451867
4.986387315526516,-0.19456403947525072
4.99328975102532,-0.16623287555797206
4.987552590167322,-0.1894234377560206
4.988066768293646,-0.18725416348060453
5.008554425941804,-0.12972032997027227
5.007653544401268,-0.13095402856272198
5.007242864284912,-0.13161367745176536
4.996081370435918,-0.15701236881788402
4.994806665066639,-0.16087956367264256
4.9973911448091926,-0.1527114975492492
4.998806608241468,-0.14909080560288987
5.002290194215107,-0.14099714939465524
5.001228047779503,-0.1432163020636143
5.000080071752156,-0.14592820944513668
5.00326479249027,-0.1389176978619177
