"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.221730180213367
1.602063480066418E-5,7.555013697299171
1.6216075763971697E-5,7.5312824379394
2.1010472910985065E-5,7.017168533473012
3.174694543289772E-5,10.23662351127307
5.450553177156911E-5,12.305210943736704
8.806514515344255E-5,11.06153252964569
1.1779077347572021E-4,11.011158644194975
1.7836948817943324E-4,8.7814583812387
2.4623115785556767E-4,4.541192097870225
2.922444193250284E-4,3.17041821414769
3.5968616578160384E-4,2.7258079793789114
4.317103389263695E-4,2.2915262797368077
5.2184856419289E-4,1.9047752220020864
6.120448895220036E-4,0.9288552481196803
6.932654402914219E-4,0.4206238645249248
7.211338313839394E-4,0.31853408333042144
7.645357165439499E-4,0.1757717021807491
8.580329262481958E-4,0.12266481791211298
9.77273768179827E-4,-0.05949537737684987
0.0011087742184565058,-0.5258632062617873
0.0012316945261684966,-0.7955749938277863
0.0012637196074652556,-0.8196453518924433
0.001342838870308383,-0.8498343683839542
0.0014713912097814043,-0.8830187421546352
0.0015926452217642326,-0.9599428586022865
0.0017419789075048492,-0.9759853320782266
0.001891119978954916,-0.767482040219641
0.0020474356968610743,-0.3607854099699593
0.0022148259387374113,0.1605454551644337
0.0023882716336923447,0.8308389782285148
0.002553579075173997,1.6032231532027292
0.0025877766806723297,1.7580908049315198
0.0027361195079821455,2.3457515106494338
0.002771116524337429,2.455583537454202
0.0029206548093237694,2.8525422257593673
0.0029831625055398636,2.9849795634876193
0.0031221709006218606,3.2623687686863176
0.003177129183659628,3.3717915022214804
0.003312812369376897,3.6459019630048095
0.0033961871650730344,3.7915983697358935
0.003506574360651281,3.9469047531555237
0.0036172914192754953,4.029834578468428
0.003718281675468908,4.052975671427617
0.00382929496381648,4.045155529243573
0.003933587783524215,4.0416989670952645
0.004052330058246683,4.063318727021118
0.004142798051071271,4.103016786560627
0.004294105250271443,4.1812771837789455
0.004368235362897062,4.205993791682999
0.004526155805534728,4.21065225577604
0.004614354110553347,4.183458767989291
0.004778846827524385,4.100154434748007
0.0048921740612570125,4.048508236463608
0.005042004487935087,4.031082988029667
0.0051452301649423954,4.056528219213416
0.005353195283978896,4.135518282551658
0.005416523799670264,4.161029415555524
0.005659197512119521,4.182581464160745
0.005705078581195693,4.170356164995657
0.005978176057208774,3.998602935138338
0.0059926729067092096,3.988663476313341
0.00628518085298288,3.8944019785705395
0.0066107393678518055,3.941414336987985
0.007023474354632656,3.9359181698168113
0.007357264999927518,3.841432634200919
0.007386283451248206,3.8332134926708807
0.0076886757013995225,3.780780210861057
0.007709366690439311,3.7766886748383737
0.008058317357729126,3.701576046154777
0.00850252962827251,3.6737402892516253
0.008867402253863597,3.646710551955959
0.00924118264848924,3.5854983173233177
0.009621812052959476,3.5682351126115566
0.01000967435154609,3.4970569415338346
0.010400384476389996,3.3735328433880065
0.010788754500696246,3.3017224827625546
0.011179785699726795,3.2912057093545286
0.011575890905924622,3.2537197395616495
0.011991538668512006,3.1346465759269146
0.01241568837713042,3.025186631117971
0.012880752498777003,3.06793750115076
0.013492163205289433,3.144902055856159
0.013919505639051406,2.7932574438017665
0.014336204629682754,2.539408600721014
0.014638538043955573,2.576851933484061
0.015206381716951822,2.6331335483571885
0.015206381716951822,2.6331335483571885
0.01558745220672254,2.6286914061690254
0.015878066723260496,2.5979885053440235
0.016023051107756876,2.591532889161048
0.01620567143503385,2.5851904024507943
0.016536450765360935,2.582349133765453
0.016578191170412673,2.580987289639278
0.01712779620380317,2.5569754724155986
0.01747341772123173,2.5418289194970933
0.0176254908790137,2.530650925751111
0.01823669540844543,2.5021761968144998
0.018956915158498334,2.461219134886242
0.01996884856404694,2.408128275954364
0.020746973987890105,2.3957342749426243
0.021546457615343635,2.480863412744456
0.02233643192398964,2.5237295683451295
0.023125153782046735,2.359341770907915
0.023947154299579554,2.2709091739247853
0.02477624214940888,2.343162393703741
0.025622248528892604,2.322241064588013
0.02662298611008223,2.187575039699274
0.027547584232550736,2.245265243043887
0.028470039092257295,2.3081488264646604
0.029387023848535185,2.308733249419225
0.03033475905793072,2.2995903367812107
0.031307961846477605,2.278643730870118
0.03231726549495803,2.2444035711436983
0.03333404606939712,2.201459921372974
0.03471092092546778,2.134072008851952
0.03578799326838747,2.0583253246879725
0.03686042345319167,2.0041469745528993
0.03790895939121808,1.9701122299876848
0.03897457150598121,1.9468964076793824
0.040061931315664975,1.932492233129533
0.04116642665902259,1.926442939902207
0.04227671592712038,1.9255145067879709
0.043444803091680514,1.92649518601588
0.04461336354685178,1.9272916150187878
0.04581246593401009,1.9262968865981196
0.04703050017120956,1.924411005954939
0.04826614520301806,1.9197242627117441
0.04951836858291109,1.9133309877188216
0.05076945755328182,1.9082018400182377
0.052062290818893915,1.8976746792470154
0.05335642476857213,1.884476471891868
0.05469945001760907,1.8749763378708586
0.0560689307461013,1.8689698275448756
0.05747355500273776,1.8654504022710545
0.05923042846606416,1.8454463790541862
0.06064104303599256,1.8161682276206579
0.06200931639846593,1.7985324823732802
0.06343622340484045,1.7987141686353738
