"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8811672353347925
4.020329582013613,0.8017282163280601
4.02152202586715,0.9342583560417927
4.0198698760714215,0.696344485973167
4.022150008310486,0.965922916223857
4.019438220061313,0.5570129318056374
4.018103348527004,-0.7654066762199975
4.018295021327453,-0.38597291348382257
4.02267899535768,0.9820500612716032
4.022896217346193,0.9866314012360957
4.029946770299134,0.9510080889734964
4.029989057855112,0.9505049906367455
4.03081362510236,0.9390381830826992
4.031985486833844,0.9259837872818373
4.019040624428054,0.35705019575878355
4.018614923117845,0.030375196271401686
4.017982702078067,-1.072172282296238
4.017878767423287,-1.412169353165103
4.023251821008071,0.9928734260563941
4.023750898565417,0.9975290490766212
4.023980605760063,0.9987093132999949
4.024593540014858,0.9984974658529451
4.024883366131425,0.9980246704728054
4.025621821606197,0.9946624383437578
4.026529098345858,0.9865427994653058
4.02758000402358,0.9752772799366087
4.028685126584087,0.9636300777553322
4.033166483029307,0.9140148282804088
4.017760293874638,-2.326284405747325
4.034598832699543,0.9015455843870661
4.0360313191018315,0.8893402483246522
4.03755714417513,0.87646054746878
4.039221094645415,0.864692699221806
4.041401965191229,0.8514431364678947
4.040758693775468,0.8550730766700023
4.050155320050429,0.8125616593620879
4.048292934982583,0.8188425617047402
4.050695317803723,0.8108145509447191
4.051938021478652,0.8065920747987196
4.042155967068201,0.847099896557602
4.043874260304766,0.8370815368915497
4.04827882063316,0.8188835375932825
4.046169021354081,0.8262526910677439
4.05306989748867,0.8028636171978277
4.054009752447283,0.7999561086527076
4.056216018124208,0.7944357818409924
4.055260846046163,0.7966617190584937
4.057536241356248,0.7915732076065336
4.058483593979387,0.7895296754432575
4.059813233239929,0.7865482992738997
4.060810748944872,0.7842255542848375
4.062178518549523,0.7810102909035506
4.06316152649457,0.7788068686153716
4.065626769095699,0.7741953927809623
4.0645586886524026,0.776016244405171
4.06822625550584,0.7703156356303225
4.067040294885207,0.7720351185825555
4.069487017047661,0.76840472690779
4.07100917648424,0.7660268108764647
4.072168122015488,0.7641634060522104
4.073786854660279,0.761733633154262
4.076781449306598,0.7581191041496763
4.075024452521298,0.7600971612956152
4.079804706684779,0.7551542582352401
4.077897793418773,0.7570000522492278
4.089281749404876,0.7436491871725271
4.087023983432566,0.7460315933213066
4.0808090068021725,0.7541031166618222
4.082907624016766,0.7516160089936803
4.090382634726286,0.7427039125953314
4.092750938366687,0.7408419816547059
4.093521635516019,0.7401618513084759
4.083874855553631,0.7503282174675898
4.086048285448691,0.7473128440345839
4.096459059000558,0.7372902695819674
4.09693621919786,0.7367731169424314
4.10000667250705,0.7332189021900606
4.100417190366598,0.7327705065692544
4.103886686005958,0.7297408232975132
4.103902388388847,0.729728989486297
4.107578512839415,0.7273604944911555
4.111629744959896,0.7242640332009294
4.125238552274832,0.7134122737451426
4.121377173057254,0.7158706325325255
4.117143859029049,0.7196897637460397
4.125264590869741,0.713394842829381
4.1290842426282435,0.7107935340589022
4.138089552608624,0.7035600661303616
4.133731865826506,0.706721699950681
4.142596262331422,0.7023944661645534
4.14728548928012,0.6997502221023644
4.153152794175057,0.6958537397656437
4.157020477432368,0.6930612226679234
4.160778325001017,0.6912942228005985
4.163961403899435,0.6895478876916069
4.169755270793498,0.6874448707429159
4.018236508941696,-2.934206074690244
4.018572105075514,-2.888244375946639
4.018008923078309,-2.8332178677999487
4.018869361358736,-2.8776213800670503
4.01790155835309,-2.8003605908878764
4.017853614381619,-2.8382301333803093
4.019475148505774,-2.829605953667107
4.017851659971986,-2.839800105621546
4.017760293874638,-2.326284405747325
4.020153765202536,-2.675947611854369
4.02061389781723,-2.581418530616612
4.0212883152817955,-2.4674880558141976
4.022008557013243,-2.3738019868228037
4.022909939265908,-2.287872632832025
4.0238119025192,-2.2101430452191875
4.024624108026893,-2.1458951648427167
4.024902791937819,-2.125189110792704
4.025336810789419,-2.094292202639741
4.026271782886462,-2.0318292367739392
4.0274641913057785,-1.9666870162887946
4.028779195808545,-1.898036437498028
4.0300083988856645,-1.83174856577947
4.030328649698633,-1.813926121882186
4.0311198423270636,-1.7720521230421769
4.032405365721794,-1.7025933323079487
4.033617905841621,-1.6343289720737668
4.0351112426990285,-1.5499409743060815
4.036602653413529,-1.463703064169438
4.03816581059259,-1.3774543831782458
4.039839713011354,-1.2940828452462105
4.041574169960902,-1.2195431233133633
4.04322724437572,-1.1620465571864191
4.043569220430703,-1.1520500868064885
4.045052648703801,-1.1149139348159471
4.045402618867354,-1.1075783115943103
4.047523078679378,-1.0703237549801965
4.046898001717217,-1.0801588032643736
4.048913162630198,-1.051612039128917
4.049462745460576,-1.0454482220843413
4.050819577317748,-1.033164581692488
4.051653325274709,-1.0276123660655387
4.055984403262144,-1.008719783378205
4.054874270378669,-1.0134058078366532
4.0570273314592225,-1.0041580515564879
4.058214754206446,-0.999312806144161
4.059119434134693,-0.9961525801130566
4.0606325061266935,-0.9923773929431746
4.06137380725295,-0.9909686402673843
4.062953011679327,-0.988294013334014
4.0654799218992235,-0.9813672098300921
4.063834994729513,-0.9862743026141974
4.06661319423655,-0.9775055609354155
4.068111498503331,-0.9725590963593113
4.069143755273403,-0.9696895342348846
4.071223406463768,-0.9665529675138144
4.074283428745175,-0.9669096746811702
4.071856691620682,-0.9662924889543028
4.0774732141960675,-0.9635627031789114
4.0747422394359365,-0.9668937291305872
4.077618182691071,-0.9632546860795628
4.0805432621538085,-0.9562934600628713
4.053864367816734,-1.0173755640597326
4.052757197230492,-1.0219080258399427
4.083798847302498,-0.9533931914110485
4.087926197170306,-0.9545035800303513
4.0912641036232555,-0.9534468783215598
4.091554288136463,-0.9532339242277773
4.094578210637975,-0.9509704524840413
4.094785120528373,-0.9508745723950076
4.0982746272012704,-0.9486482573726382
4.102716749906705,-0.9468727715039749
4.106365476162615,-0.9482709899210782
4.110103280108872,-0.9484628538360722
4.113909574153575,-0.9487796682732169
4.117788197139441,-0.9487440125815192
4.121695298387879,-0.9458104781452421
4.1255789986309415,-0.9414706606430961
4.129489310621247,-0.9384883219136966
4.1334503626832255,-0.936828530474966
4.137606840309099,-0.9328211875029864
4.141848337395284,-0.9259915784943868
4.14649897861175,-0.9185184272079441
4.152613085676874,-0.9269957136178892
4.156886510014493,-0.9302977270868855
4.161053499920808,-0.9148927962316293
4.164076834063535,-0.9039026488868271
4.169755270793498,-0.8976267196771879
4.917691453623984,0.021303792951599454
4.9210832114152865,0.008761989291974843
4.92279078003355,-5.371920759019697E-4
4.925765582548218,-0.012273817124900166
4.928831177375066,-0.02669610421068228
4.932561688504844,-0.04285644385104028
4.936148213676338,-0.05677577272101664
4.939561946195441,-0.06780387398747448
4.942944191434224,-0.07964387199613211
4.946301512013436,-0.09203231737078313
4.94959298543583,-0.10289507980177381
4.974267514451121,-0.17388978253005988
4.972674026097307,-0.170504447192604
4.964792636100441,-0.14806553570160327
4.962072399460675,-0.1409299262199488
4.952814002955366,-0.11230197918457344
4.972015098737139,-0.16906697089112074
4.97013344770458,-0.16449083731937478
4.975014868187752,-0.17561871421130393
4.976567523484105,-0.17949997375100507
4.967400687101656,-0.15609760754406335
4.959145650807003,-0.13270368880203487
4.956016046178707,-0.1225857285447569
4.977334461272198,-0.18150059042320643
4.978863802867771,-0.1855121637036127
4.967429344200469,-0.1561887110919536
4.9697301275932695,-0.16336540623394427
4.981233777894744,-0.19042577519828116
4.9795586213192,-0.18722280835067978
4.983647418415759,-0.1934626753050562
4.981643757860205,-0.19102998778563168
4.985749494732119,-0.19681439449718258
4.988175223065269,-0.20066950444946155
4.991226949562677,-0.20219629739566833
4.989822523892624,-0.2015317627031027
4.993057240220237,-0.2060753371197323
4.99469558482291,-0.21108993967795878
4.996260418911483,-0.20540163862421135
4.997621164842441,-0.20203776256300793
4.998948292951742,-0.19898319589927546
5.000305924931702,-0.19574419809115637
5.001660969199092,-0.19171628944294222
5.0029444669491845,-0.18676248596028744
5.004248719618515,-0.18143034404493058
5.004391186084661,-0.18081744912505343
5.005315754716863,-0.17675639769371754
5.00723047708939,-0.16733544434654665
5.006355699272959,-0.17205591474029236
5.008363393142655,-0.1611653590638635
5.009206382805613,-0.156812292064804
5.009513759467077,-0.15525174329783906
5.010457847914184,-0.150509583302187
5.010061094458477,-0.15248931218797487
5.011350576218005,-0.14551134152445303
5.010892272017311,-0.1481572712242164
5.012125512057226,-0.1414359495232633
5.011575596942219,-0.1442831584025666
5.013410605110318,-0.13548452706414418
5.013025441177923,-0.13705041164133835
5.012226006097411,-0.14092103891947083
5.012837429520978,-0.13786726800456514
5.014262580748393,-0.13219630499039384
5.015389792863166,-0.12826667893366195
5.015249685375277,-0.12865410286226736
5.014685032135031,-0.13063126685343052
5.015795462880133,-0.12727589279784376
5.0158836149402335,-0.12700925732838142
5.016001913837812,-0.1269271722672188
5.016092201166436,-0.12710533286668838
5.016096038014141,-0.12710191386872355
5.01653233790558,-0.12627288773040632
5.016788434850072,-0.12549993532008624
5.017002339210559,-0.12463489061170363
5.017225983519539,-0.12306736246784064
5.017410841020421,-0.12125850639469452
5.017571680779744,-0.11923421918229314
5.017691453623979,-0.11531156209874316
5.017629326872328,-0.11778089764453675
5.017691453623979,-0.11531156209874316
5.01757907044875,-0.11171769763527507
5.0174260710483445,-0.11124632162004547
5.017327302006383,-0.11151060278937147
5.017267311572704,-0.11165702687218165
5.01705265655685,-0.11393128893642412
5.016777264944944,-0.11678604635701906
5.016698275429004,-0.11771884049518341
5.016595831305844,-0.1184333120824159
5.016586186965192,-0.11856620148408575
5.016623337786968,-0.11795514232037202
5.016381141457379,-0.12097989436838559
5.01637172858911,-0.12102059063706394
5.01636044738672,-0.1211092602548578
5.015916371030576,-0.12507313862490144
5.015372799111164,-0.12675739498677466
5.015030027848469,-0.12824449724889694
5.014921881540702,-0.12868241085223042
5.014564114209732,-0.1298269422824484
5.013943650403112,-0.13119119638103582
5.013090317235436,-0.13192390950725674
5.012595307593709,-0.13195652724827123
5.011731567372262,-0.13228469166190815
5.010937888715167,-0.13301246550067736
5.010175276102553,-0.13377156605453455
5.009461250406439,-0.1344450284829382
5.008554425941804,-0.1354893349924165
5.007653544401268,-0.13670430583057894
5.007242864284912,-0.13735917433893113
5.006761577438111,-0.13820954148007764
5.0058182934196225,-0.14007516695983507
5.005706554204205,-0.14029916559267547
5.0045703262936145,-0.1424138472187512
5.0032647924902705,-0.14459702178782516
5.002290194215107,-0.14661378129997754
5.001228047779503,-0.14875671514525454
5.000080071752156,-0.15136129181370667
4.998806608241468,-0.15438210328259655
4.9973911448091926,-0.15783243590283694
4.996081370435918,-0.16192073666838774
4.994806665066639,-0.16558613605739597
4.99328975102532,-0.17064923506040544
4.991630111721546,-0.17660442028959877
4.989849555285956,-0.18349810588048307
4.988066768293646,-0.19068177905402917
4.987552590167322,-0.1927693676895103
4.986387315526516,-0.19772679618307082
4.985034723666935,-0.20359233832008974
4.984304054925165,-0.20680363948491215
4.982872837044,-0.21352553085168238
4.98250345807528,-0.21525522827152024
4.9806749289650645,-0.22378669641733334
4.980360361032315,-0.22528624051664947
4.978836577091839,-0.23281141964260604
4.921685859657355,-0.37751750871756545
4.917691453623982,-0.3755805926105613
4.924864357438329,-0.3775962469311895
4.978313936178114,-0.23526766636415183
4.976774663568899,-0.2427393858467636
4.978836577091839,-0.23281141964260607
4.928005018676362,-0.3782359054568386
4.976239596889834,-0.24538057872504238
4.974527346946106,-0.25381458531712037
4.931378737830738,-0.3791484230048509
4.974165313872216,-0.25559112940628026
4.971957394868677,-0.2662624710693157
4.93508266784143,-0.3772558659289952
4.938437497235079,-0.37272712131385766
4.9412374236079675,-0.3680643843604826
4.941444725114647,-0.3677098633375319
4.943898279683186,-0.36332533130765793
4.946479483972412,-0.35764742908404545
4.9443862726383765,-0.36235525554050424
4.971836873954999,-0.26683204092889834
4.969146478550719,-0.27870473189153655
4.947089942204563,-0.3561703188372997
4.949394860141328,-0.3500350621811694
4.949932261562106,-0.3485107383385605
4.966304909478107,-0.29089409715490805
4.952557556294777,-0.3408439395577507
4.952851826766971,-0.3399616590088199
4.9632508691208175,-0.30377660511148036
4.955879789435804,-0.3297626929710931
4.959970266015851,-0.3163686766944355
4.70513523574124,0.3676718709085375
4.7171781578493555,0.356546272359053
4.72868510027059,0.3452483956324958
4.740185842552864,0.3337698136865413
4.751177239876335,0.3221636354946136
4.761933035461298,0.31049247207162767
4.7722731804346195,0.2986281633314087
4.782563605273691,0.2865830930766636
4.7924431345375,0.2740463073621252
4.803533498909092,0.2607839533395086
4.813306486104985,0.2472460991508656
4.822862543454288,0.23388387473191807
4.831900504961517,0.22031887191730581
4.840534902248851,0.20669785575390423
4.8488325830716965,0.19290984075454218
4.857000315572922,0.17847522780487707
4.864686532650815,0.16362564373061575
4.874472377696146,0.14217096050650033
4.881379289612258,0.12326944631996145
4.887952068451355,0.11177491523520318
4.8941460037879585,0.0975602403474721
4.900002905749531,0.08130398205995376
4.905097580788956,0.0656888839575719
4.908597459992393,0.051957190675340985
4.912333405897884,0.037300075682251105
4.917691453623984,0.021303792951599454
4.529698943737844,0.5006439355921963
4.516388538853156,0.5091096153405585
4.503604729707266,0.5169816763780288
4.491440893164468,0.5242825892037808
4.479585864486226,0.5312367276564288
4.467834021756602,0.5380296034820875
4.456153371213991,0.5447062830572043
4.444502625821771,0.551175393176266
4.433095190001306,0.5574366188494593
4.421939121277631,0.5634857462073137
4.400140620300981,0.5750743053304841
4.410985467481893,0.5693437060739154
4.389270917130501,0.5807566106098899
4.378307720115984,0.5863888118796529
4.367371254122968,0.5921416867793122
4.355425515600605,0.5979927913688701
4.182068839690262,0.679444300756196
4.1822315941936505,0.6792663420138523
4.17692624096508,0.6837764415997617
4.177422137172131,0.6833572783376531
4.175750382317242,0.6849565602971495
4.173391533008878,0.6862372986701996
4.169755270793499,0.6874448707429159
4.188407219576497,0.6729873573390684
4.190358705829587,0.672092188894936
4.193213582189738,0.6715543635742204
4.198791086827889,0.672619075790749
4.205862523393334,0.6710409439327194
4.215021556354016,0.666454144868742
4.355425515600605,0.5979927913688701
4.345203898218007,0.6031839066002171
4.335390016193556,0.6081159867164152
4.325665567909134,0.6129029938911779
4.316456417884808,0.6175020728410386
4.222733998019413,0.6626936327092847
4.30719079405151,0.6219789886479626
4.265854992541512,0.6417412688550325
4.257330067981001,0.6458637958690734
4.230643705308084,0.6588037573309495
4.298107803374154,0.6263423027294766
4.274864963144232,0.636942491109333
4.248999742535058,0.6499760838279525
4.238892803554427,0.6546292649488388
4.2886478983111305,0.6311783375605129
4.544100969211886,0.4913845643102616
4.529698943737844,0.5006439355921963
4.682189696341401,0.38827351227243573
4.670309352008976,0.3988650478131543
4.6934168052246195,0.3782830774899806
4.70513523574124,0.3676718709085375
4.574075128299332,0.47118952470078573
4.560313427042809,0.4809951234363724
4.587474598114492,0.4619441699488458
4.600859302356181,0.4525800860790001
4.614018381699238,0.4430612615585048
4.626950067040402,0.43323753554310657
4.640341804631701,0.422797824531111
4.654117471682972,0.41112635556423743
4.668501917503479,-0.5072644652621027
4.681330128345586,-0.49812526850757555
4.693338872032481,-0.4897715840809056
4.705012745843258,-0.4818807272345843
4.716204778958554,-0.4742746995789727
4.727836887651744,-0.4664234141839394
4.739329937868643,-0.458647795134578
4.750369816567062,-0.45112381237361665
4.7615752217195215,-0.44368027789711084
4.772362910431065,-0.4364010235321657
4.782815498873159,-0.4294463429318549
4.79276956597614,-0.4228068035494522
4.802878937304387,-0.41629843701551206
4.81249297213101,-0.4100789392763886
4.821678596950918,-0.40427405623843704
4.830537071688535,-0.3986632975306381
4.840906075581303,-0.39331669784319256
4.870979251213692,-0.3775441056224502
4.863582900907839,-0.38074499517410165
4.856579579812098,-0.3844164428803802
4.848932903475005,-0.3885389057593296
4.917691453623982,-0.3755805926105613
4.910982134576113,-0.3725398311710773
4.876775960559915,-0.3750572993534516
4.906179628784045,-0.3709159897168469
4.882510953594496,-0.37313828971327345
4.901143249370634,-0.3702691247064082
4.8883083065977235,-0.37155632883173434
4.895426328549814,-0.37052268231534735
4.173565975691205,-0.8944605597510722
4.169755270793498,-0.8976267196771879
4.176472120856584,-0.890638447349389
4.177921964701548,-0.8888826498361364
4.179748167974317,-0.8867595314439152
4.183055961277589,-0.8828280931697563
4.183473365328106,-0.8823777701641515
4.188969415662011,-0.8771282058222225
4.192425630836297,-0.8733999409696385
4.193946362414117,-0.8717076578430699
4.2000584077084335,-0.8643869049555103
4.207260605208962,-0.8550164380712808
4.668501917503479,-0.5072644652621027
4.6520536876723835,-0.5180576867854907
4.217379939264449,-0.8427905190369473
4.637784617608638,-0.5282222246252132
4.22516119350288,-0.8316678672249481
4.624101883983905,-0.537694595911
4.233156029777415,-0.8227713118146471
4.609995738284621,-0.5483193700238237
4.241055772863875,-0.8227646682163863
4.578380761084992,-0.5703443798194703
4.592427003651357,-0.5599350852987701
4.564685953800071,-0.5803160209617467
4.5512557013097,-0.5901979180670752
4.538314361812919,-0.6000823107652565
4.248942991444446,-0.8194990990475469
4.525386029156797,-0.6102956547689565
4.257162996619775,-0.807054206318412
4.51287513945309,-0.6206644093352378
4.302391844546552,-0.7763249734569375
4.311561692109331,-0.7757683459353114
4.2931672959494875,-0.7764926589739547
4.265453875118068,-0.7982460572112134
4.500352905654159,-0.6311754656724321
4.487996455336075,-0.6418776347032767
4.321039044203287,-0.7752055211009419
4.330771072088756,-0.774683455201194
4.34086410857356,-0.7735878175226384
4.3648006628786575,-0.7670223602658932
4.351031914317951,-0.7714703795960433
4.475816112964079,-0.6529560535464229
4.375571386307854,-0.7592703919595307
4.463825089092498,-0.6645021355151873
4.386295688155896,-0.749230392679968
4.452139484540784,-0.6765481248658887
4.396781047536161,-0.738329007041219
4.440458612895183,-0.6889559200604257
4.407437168683791,-0.7265933647721314
4.429355720214206,-0.7015611885250748
4.41831076678063,-0.7142049395561051
4.283921314724802,-0.789143278468488
4.273913938912906,-0.7979662169720034
