"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8854898836049643
4.020329582013613,0.8265089348668502
4.02152202586715,0.9219969286175241
4.0198698760714215,0.7437182914072312
4.022150008310486,0.9410527885334357
4.019438220061313,0.6296501153276514
4.018103348527004,-0.5322102237173132
4.018295021327453,-0.18705588819677466
4.02267899535768,0.9488531993657328
4.022896217346193,0.9503932259127253
4.029946770299134,0.8741881731859135
4.029989057855112,0.8735921292863219
4.03081362510236,0.8602364927280742
4.031985486833844,0.845026734964724
4.019040624428054,0.46198503294708115
4.018614923117845,0.1815903081638308
4.017982702078067,-0.818096817345624
4.017878767423287,-1.1340718689721856
4.023251821008071,0.9518050637247655
4.023750898565417,0.9506532185913064
4.023980605760063,0.9495616554175184
4.024593540014858,0.9445076510613222
4.024883366131425,0.9418849574619041
4.025621821606197,0.9335647718436166
4.026529098345858,0.9201194265405248
4.02758000402358,0.9042755870261666
4.028685126584087,0.8895739104506097
4.033166483029307,0.8313970582489791
4.017760293874638,-1.9868944385764404
4.034598832699543,0.8175681399102908
4.0360313191018315,0.804214261973142
4.03755714417513,0.7902145064925131
4.039221094645415,0.777614670385406
4.040758693775468,0.7676521627071287
4.041401965191229,0.7639134087491971
4.050155320050429,0.723819257808628
4.048292934982583,0.7302743950581203
4.050695317803723,0.7220124168230274
4.051938021478652,0.7176562947477161
4.042155967068201,0.7594640424347057
4.043874260304766,0.7491527879135065
4.04827882063316,0.7303177473823509
4.046169021354081,0.7379498107072973
4.05306989748867,0.7138209051953093
4.054009752447283,0.7108655800980362
4.056216018124208,0.7053714174100312
4.055260846046163,0.7075685545863144
4.057536241356248,0.7025659797592909
4.058483593979387,0.7005610613788933
4.059813233239929,0.6976171121624181
4.060810748944872,0.6953111393065731
4.062178518549523,0.6921135157126219
4.06316152649457,0.6899336379991121
4.065626769095699,0.6854652644290549
4.0645586886524026,0.687207536480968
4.06822625550584,0.6818263999672711
4.067040294885207,0.6834349725265729
4.069487017047661,0.6800244428941122
4.07100917648424,0.6777534572943862
4.072168122015488,0.6759651619535842
4.073786854660279,0.6736420912671157
4.076781449306598,0.6702895867345602
4.075024452521298,0.6721028311363504
4.079804706684779,0.6676174112410729
4.077897793418773,0.6692845854741027
4.0808090068021725,0.6666466110732554
4.082907624016766,0.664287949093999
4.089281749404876,0.6566861222389323
4.087023983432566,0.6589021826404676
4.090382634726286,0.65583966150849
4.093521635516019,0.6535930446245325
4.092750938366687,0.6542023979050622
4.083874855553631,0.6630465369225319
4.086048285448691,0.6601307314323992
4.09693621919786,0.6504506621837151
4.096459059000558,0.6509384221992679
4.10000667250705,0.6470852335596526
4.100417190366598,0.646664811979448
4.103902388388847,0.6439154847087619
4.103886686005959,0.6439257920644083
4.107578512839415,0.6419009592303466
4.111629744959896,0.6391150195945858
4.121377173057254,0.6312687052979352
4.117143859029049,0.6348280669868912
4.125238552274832,0.6290715357452711
4.125264590869741,0.6290559604506124
4.1290842426282435,0.626745878846443
4.138089552608624,0.6200095032739867
4.133731865826506,0.6228879269325334
4.142596262331422,0.6192530766787667
4.14728548928012,0.6169600547237949
4.153152794175057,0.6134015061347777
4.157020477432368,0.6108834499951123
4.160778325001017,0.6093799503034091
4.163961403899435,0.6079432063719951
4.169755270793498,0.6062360362359576
4.018236508941696,-2.6449669504682296
4.018572105075514,-2.628137257175185
4.018008923078309,-2.5182565112185387
4.018869361358736,-2.641211765246455
4.01790155835309,-2.4581549020734412
4.017853614381619,-2.4793393166877604
4.019475148505774,-2.6206330531771336
4.017851659971986,-2.4802295176635587
4.017760293874638,-1.9868944385764404
4.020153765202536,-2.482565751164967
4.02061389781723,-2.3930228879206963
4.0212883152817955,-2.287298755409875
4.0238119025192,-2.047428794332207
4.022909939265908,-2.1215839782093404
4.022008557013243,-2.200607523213062
4.024624108026893,-1.984425012173431
4.024902791937819,-1.9642405893636858
4.025336810789419,-1.9344487783130209
4.026271782886462,-1.8758070988859394
4.0274641913057785,-1.8166615681070728
4.028779195808545,-1.753784980404568
4.0300083988856645,-1.694312222098745
4.030328649698633,-1.679026222275282
4.0311198423270636,-1.6435894327700922
4.032405365721794,-1.5871713244344683
4.035111242699028,-1.4670300220951435
4.036602653413529,-1.4006229845519034
4.033617905841621,-1.5328847204373541
4.03816581059259,-1.3336992344358607
