"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7289712345160744
4.169755270793498,0.7266555976710166
4.023980605760063,1.0504565842954003
4.024593540014858,1.0505544256139816
4.024883366131425,1.0502007113661969
4.025621821606197,1.0470005421911817
4.026529098345858,1.038911354658195
4.02758000402358,1.0275491946349413
4.160778325001017,0.7309127109398124
4.023251821008071,1.0439322214523274
4.023750898565417,1.0491000064183233
4.022896217346192,1.0371662408592646
4.028685126584087,1.0156499078604189
4.157020477432368,0.7328493837066536
4.022150008310486,1.0149884171003287
4.02267899535768,1.0322173070994238
4.029946770299134,1.0027182185314296
4.029989057855112,1.002203048878738
4.062178518549523,0.8269934629705644
4.06316152649457,0.824695653132773
4.153152794175057,0.7358426684774714
4.02152202586715,0.9814410930968197
4.065626769095699,0.8198429087301761
4.0645586886524026,0.8217692397692085
4.059813233239929,0.832757931531884
4.060810748944872,0.8303395294462783
4.03081362510236,0.9904731116324836
4.031985486833844,0.9771171576858935
4.14728548928012,0.7400084477694446
4.142596262331422,0.7428922140600833
4.138089552608624,0.7443018053416003
4.133731865826506,0.7476998918357218
4.129084242628243,0.7519979098809806
4.125264590869741,0.7548261101410795
4.020885716656985,0.9253688388499304
4.125238552274832,0.7548450338698856
4.121377173057254,0.7575265442667574
4.0670402948852065,0.817540515859793
4.06822625550584,0.8157032374324578
4.058483593979387,0.8358676822488476
4.057536241356248,0.8380049513932635
4.033166483029307,0.9648329092213382
4.0360313191018315,0.9393685891558015
4.03755714417513,0.9260852110837158
4.034598832699543,0.9519733306896894
4.039221094645415,0.9139014284961402
4.020329582013613,0.8418237076664572
4.117143859029049,0.7616078715260914
4.069487017047661,0.8136691364449524
4.07100917648424,0.8111494820309799
4.056216018124208,0.8410020438890865
4.055260846046163,0.8433300460415962
4.041401965191229,0.900130094093589
4.040758693775468,0.9039004276226126
4.0198698760714215,0.7314082458630676
4.111629744959896,0.7664975707362821
4.107578512839415,0.7698502065209116
4.103902388388847,0.7724576203329213
4.103886686005958,0.7724705099913531
4.100417190366598,0.775730223926605
4.072168122015488,0.8091801138871033
4.073786854660279,0.8066114096851758
4.09693621919786,0.7799706735365841
4.10000667250705,0.7762058407657946
4.076781449306598,0.8027572120650217
4.075024452521298,0.8048743490744428
4.079804706684779,0.7995644378270546
4.077897793418773,0.8015520032336173
4.0808090068021725,0.7984402384204905
4.082907624016766,0.7958001873507593
4.083874855553631,0.7944413921145435
4.086048285448691,0.7912679661365917
4.093521635516019,0.7835976057439075
4.096459059000558,0.7805205996077949
4.089281749404876,0.787379260017085
4.087023983432566,0.7899169471609523
4.092750938366687,0.7843327796927706
4.090382634726286,0.7863587992776448
4.05306989748867,0.8497795616570176
4.054009752447283,0.8467617268806199
4.042155967068201,0.8956288817685628
4.043874260304766,0.8852476730876864
4.019438220061313,0.5858521506444895
4.050695317803723,0.8580160368973841
4.051938021478652,0.8536425593602677
