"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06752311790165069
0.3675877510220969,0.07613131988334496
0.370517665663045,0.07614160689766752
0.40079328256258384,0.11247890432051573
0.4039054994710112,0.11426226785958585
0.40696040960688673,0.11554246922554592
0.4097607092985327,0.1170667750642648
0.38089943132230897,0.08731890630153832
0.3805459795515232,0.08688864566987134
0.3743974879258405,0.07957469397393564
0.3782136238298898,0.08394437941673534
0.38862994080879704,0.09782352991693914
0.38493728320336273,0.09297402583082949
0.39758484529034865,0.1090721206374796
0.39506372587204686,0.10602001345177074
0.4228883834626804,0.1052637512342648
0.4262783808183405,0.08286998187740259
0.4205474287330259,0.11119416356856995
0.41517250560038926,0.11511441255397714
0.41287082166611433,0.1172377417982918
0.4286093710352563,0.06096549972914317
0.43037804205496977,0.04308598457054048
0.3910854856605763,0.1011646603361115
0.4182118063478312,0.11225268144873916
0.4325980791128149,0.015334039248084371
0.43376969265373194,-0.0077040591200859656
0.43493321749518343,-0.037071333708709533
0.43648995144171615,-0.06995909191894027
0.4379933876910862,-0.11184766372741668
0.43939534428976557,-0.16078277645676645
0.43950871967561667,-0.1649620289411976
0.44097403610000807,-0.23022339682051488
0.4424691894319242,-0.28501763976617656
0.4440835634457912,-0.37563225926566945
0.44554267121892843,-0.5043160194320535
0.44608688567109744,-0.5592787503287681
0.4465229375913085,-0.5626123451003919
0.44719601647719864,-0.5825111953870965
0.44797701613786395,-0.5997007858142019
0.44819659618174734,-0.6250273201718617
0.4485875858472907,-0.7055418580724495
0.4481191302449396,-0.7309877774936652
0.4485875858472907,-0.7055418580724495
0.4477072168084972,-0.7251577981651872
0.4463700435109023,-0.6097569281178121
0.44527858232594986,-0.5944611625492073
0.44411142167422224,-0.590110943351872
0.44314837454125156,-0.5853765137323412
0.4440975374636487,-0.5900403166049679
0.4306804461611425,-0.5668506558303885
0.42864280732808285,-0.5659904796032621
0.4264056309568611,-0.5659609949526073
0.42419104335405866,-0.5666473073036489
0.4410704722953663,-0.579914561397705
0.43881258144074725,-0.5762466205543639
0.43306007140637215,-0.5685762389153435
0.43547435716232363,-0.5711998309446611
0.42167666596017905,-0.5682808623340864
0.4199371635530357,-0.570040645064724
0.437497880839508,-0.5743912141067377
0.366331861552144,-0.617021998203759
0.36782779441058877,-0.6167535322884908
0.3634042836142623,-0.6148519665289055
0.418161038415668,-0.5726946146810665
0.3717925835387725,-0.6179531519472824
0.3751688906577384,-0.6188646890331719
0.3685275583028551,-0.6165593752676902
0.41533238835708836,-0.5777503382741629
0.38800112247128926,-0.6189972427346635
0.3904135155471913,-0.6179558935282501
0.3872266485305612,-0.6192939950974401
0.38275346386191555,-0.6198695667330243
0.37817060971561234,-0.619429835953618
0.41223814072017434,-0.5837829377428827
0.39813487730520164,-0.6102231812207868
0.4007039966260554,-0.6064665690769803
0.3939655054534438,-0.6151416850102391
0.40890192022650146,-0.5906854930928391
0.4048992554677382,-0.5991868239227405
0.32050545101700356,0.022769935938455072
0.3140227292056295,0.017445768442908207
0.3077211959745744,0.014494640382471738
0.30150839229311127,0.011437130529207964
0.32668539574269356,0.028351916221038827
0.3327329296247931,0.03409712367921966
0.3387400859016808,0.039627504154368984
0.34468668645634426,0.04490797470130946
0.3546550399987828,0.05610816049936554
0.3577235656593696,0.061105469664984625
0.35048588567651656,0.05088507833913116
0.24623977500469435,-0.009790832930129879
0.252447306661739,-0.006243799497592594
0.2978407946435278,0.00950610744493927
0.3015083922931113,0.011437130529207964
0.2545595680159893,-0.00531182026612045
0.24623977500469435,-0.009790832930129879
0.23967889216279667,-0.01071654306556163
0.23341086143995282,-0.00856722210805504
0.2307360385985313,-0.007940220467511208
0.1784782074219045,-0.004394664737049263
0.18424178703218855,-0.004586827371555473
0.18520399014562916,-0.004515902915686468
0.17272953160865054,-0.004164317805147976
0.16658934999250036,-0.003960059884564739
0.16063258449044987,-0.002836524287966661
0.15447627463106928,-0.002118283287254416
0.14814137393018087,-0.002178785498424948
0.14115042046751994,-6.701842400308709E-4
0.13463235436319967,0.002222541325569688
0.12877853814168425,0.004428272348624963
0.12296660022320974,0.006446467554703188
0.11729241989745086,0.008774388090549026
0.11175923113045887,0.010335347302413369
0.02352149550368493,0.014956729270340845
0.01539141659384146,0.015476754494145845
0.010751308090229988,0.015743198341409442
0.00679253916419655,0.016559638147511054
0.005475727816308307,0.016686449221351922
0.1085553683476324,0.0102590337061495
0.030230174482282865,0.014565591327738018
0.03652999532210396,0.01371941764379502
0.056916466954596526,0.013811217668309502
0.05783127152129895,0.013932074320213905
0.050404630667620826,0.012332576894665175
0.042787350481100606,0.01223740408743979
0.26348063987869474,-0.7732584289179334
0.2573016454549221,-0.798106366403579
0.27091916719331544,-0.7467807813543912
0.27573626342710345,-0.728804921010092
0.30763962267985895,-0.648567234778741
0.30292180038214334,-0.6585068798032632
0.313906047338973,-0.6375843979956662
0.3202876506685403,-0.6293209846631247
0.3265624313606421,-0.6229065097850389
0.33119171304246076,-0.6189106715889863
0.03566583366375554,-0.38595953720859083
0.033007867482777335,-0.384957006387328
0.04111262633718216,-0.38901543647086595
0.04980579187172512,-0.3934958130590898
0.05639976591519712,-0.3980480754835483
0.06127252229373005,-0.40169540882485555
0.25730164545492207,-0.798106366403579
0.25128894131497037,-0.8195986618858213
0.24540307664866318,-0.8371831605329927
0.09838561275858715,-0.45155717313458865
0.09598427910538582,-0.4476168477119091
0.10478719991292337,-0.4652358668695246
0.2394753205611886,-0.8502084894977178
0.19114598285204873,-0.7911980588961499
0.1972013976858466,-0.8114564265900064
0.23359361045904872,-0.858485603239537
0.20109834591731804,-0.8227572637509712
0.12852173844100734,-0.5332205117734712
0.12667222482429563,-0.5271414773543877
0.1860636307983235,-0.772064062481694
0.23191353599010792,-0.859443331194216
0.134395148014474,-0.5545084274759206
0.14033450270004488,-0.5784160440668329
0.15881670125051822,-0.655347978492681
0.1540445406304403,-0.6344559480077845
0.14775301934926555,-0.6066438214401936
0.3577235656600833,0.061105469666122875
0.3634042836142616,0.06752311790165069
0.23073603859853128,-0.007940220467511208
0.22719385919484347,-0.0075783459137117965
0.2210226970098142,-0.0069819543593258124
0.21453095644079848,-0.006990755582834775
0.20852932129729657,-0.006910184302653794
0.20245912456304083,-0.006330887346979157
0.1901093391103475,-0.004459797356378209
0.18520399014562916,-0.004515902915686468
0.19627663410678484,-0.005183670290679726
0.005475727816308307,0.016686449221351922
0.005475727814916398,0.01668644922146224
1.7231614481845568E-28,0.016375120981413527
0.10855536834763238,0.0102590337061495
0.10553521635167783,0.010145594059233473
0.09925000871033905,0.008987321611254434
0.09187721927225596,0.009187518573382982
0.06319168599298826,0.014561822974530124
0.05783127152129895,0.013932074320213905
0.08614099772509703,0.010733995146192088
0.08049243381257214,0.012389826203803385
0.07497443410059405,0.013941028339277718
0.06920248851896993,0.014759015835247354
0.3577235656600833,0.061105469666122875
0.35772356565936964,0.06110546966498463
