"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.283096836549285
1.602063480066418E-5,7.578609513456199
1.6216075763971697E-5,7.553049293765675
2.1010472910985065E-5,6.994514486460806
3.174694543289772E-5,10.148938996838318
5.450553177156911E-5,12.132891719764144
8.806514515344255E-5,10.788165211188577
1.1779077347572021E-4,10.696036478623114
1.7836948817943324E-4,8.412710208639849
2.4623115785556767E-4,4.197116071171044
2.922444193250284E-4,2.864883177292332
3.5968616578160384E-4,2.410980714516244
4.317103389263695E-4,1.9791212671737952
5.2184856419289E-4,1.608896858264827
6.120448895220036E-4,0.6861426088001141
6.932654402914219E-4,0.2014980209035801
7.211338313839394E-4,0.10115966921831743
7.645357165439499E-4,-0.041673602464437805
8.580329262481958E-4,-0.11103994105907414
9.77273768179827E-4,-0.2917800288472657
0.0011087742184565058,-0.7463741195817258
0.0012316945261684966,-1.0396528559586997
0.0012637196074652556,-1.072516792672461
0.001342838870308383,-1.1221963238743342
0.0014713912097814043,-1.1745820712634547
0.0015926452217642326,-1.2552559197490039
0.0017419789075048492,-1.256123635277823
0.001891119978954916,-1.0058557406749875
0.0020474356968610743,-0.5147104180011386
0.0022148259387374113,0.10921563116221397
0.0023882716336923447,0.8661514511401658
0.002553579075173997,1.6896077159160658
0.0025877766806723297,1.8511252009625
0.0027361195079821455,2.4551006693747897
0.002771116524337429,2.5658569934294384
0.0029206548093237694,2.9584067045337576
0.0029831625055398636,3.086420057136449
0.0031221709006218606,3.351860690979227
0.003177129183659628,3.4562935611917114
0.003312812369376897,3.7180269337262093
0.0033961871650730344,3.856021754371329
0.003506574360651281,4.001573346239423
0.0036172914192754953,4.076041164169791
0.003718281675468908,4.092766422238212
0.00382929496381648,4.07930631681517
0.003933587783524215,4.071711454198439
0.004052330058246683,4.09030986457241
0.004142798051071271,4.128482370637241
0.004294105250271443,4.204709419886586
0.004368235362897062,4.2285678603498935
0.004526155805534728,4.231499866023274
0.004614354110553347,4.203639014039443
0.004778846827524385,4.119113629953724
0.0048921740612570125,4.067119098591856
