"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.7130446664062828
0.026814378570603287,0.7131513908226745
0.02426045749202916,0.7142414005056008
0.028880066615032424,0.7120431728158959
0.03282489518216016,0.710050314391332
0.03528993659061248,0.7084982916890803
0.03756798429454955,0.7069053935827958
0.04093970267265196,0.7042780945346073
0.04446453657411592,0.7004137634168939
0.045321391376478934,0.6992846657967194
0.04759238377544764,0.6959962741438359
0.0511978933872744,0.6899917499749944
0.055016801650365856,0.6812860983595277
0.05839694191576899,0.6722916802313001
0.0601555714162663,0.6665527991048259
0.06156770481624273,0.6614992226015858
0.06478942042291971,0.647937260969043
0.06480113093622603,0.6478843410235036
0.06821545697502385,0.6296469717014583
0.07147587685694304,0.6085565143100455
0.07502717290906825,0.5792187214117176
0.07812238767793274,0.5454351899521984
0.07960323977423651,0.5260641824257868
0.08197545072142529,0.4874156096923416
0.08218778342797213,0.4837725699994552
0.08510732024946702,0.42898733133542044
0.0880567981379558,0.3548967896135524
0.09096983931902533,0.25350010145042134
0.09296143567128705,0.157689144638152
0.0948355470362518,0.061502528802036674
0.09517226517154455,0.039002956031758455
0.0969680276740826,-0.09775044719701674
0.09707608299330793,-0.10745974598269852
0.0992334898292564,-0.3193103519835513
0.10025454539454982,-0.47594664762439565
0.10212400278294184,-0.7159247902739175
0.10336272981938967,-0.9541508869432881
0.10527908536398738,-1.496558984234585
0.10633521205665689,-1.893620236530054
0.1068986351202355,-1.952946637393253
0.10773262322622348,-2.128034384097872
0.1092449381116716,-3.0211141834238484
0.10869194271661252,-2.499536388401541
0.109425519422302,-3.2646923019931613
0.026971540806659075,-0.8672812879927561
0.02391643687139364,-0.856580027193402
0.030956522874370528,-0.8873851653451496
0.034626175267415106,-0.9209061321140253
0.037805771048460356,-0.9707691179500588
0.03959243873548616,-1.0130699292934942
0.04072773014356649,-1.0461759840515275
0.04424264561290792,-1.192621176291633
0.048339008653468886,-1.4731109071558404
0.05222224682301493,-1.8674726880544268
0.0524435730008044,-1.895405748499842
0.05494281232664669,-2.22254169953336
0.05765141334995083,-2.5906517427986278
0.057715688607015744,-2.5994134957681188
0.061286498220726716,-3.062816128985981
0.0649411711863025,-3.3890498646370624
0.06836390693957972,-3.4582396448353823
0.07049467698000383,-3.3858132768323514
0.07327739653659343,-3.2531285849361824
0.07595710743814563,-3.1584893230246105
0.07734557599181895,-3.1275147524330347
0.07760371773695932,-3.1219093435797793
0.080106228597743,-3.0814975003198306
0.08221883659114329,-3.0608473743160083
0.08261214378214557,-3.060683339753798
0.08414127064325,-3.0669406978428357
0.08474212523567427,-3.0728221750988904
0.08655624324633814,-3.087983253027345
0.08886891402048921,-3.1039557588425613
0.09060230817339585,-3.082761424163502
0.09234030089511311,-3.015552167704164
0.09431976722278934,-2.9025709297482947
0.0953649677537381,-2.837902552028997
0.09633725926056269,-2.779831150791291
0.097539676044515,-2.751002137249132
0.0990501377671561,-2.7403385465481795
0.10064490826895654,-2.7496263630310653
0.1006489489832134,-2.749650761558773
0.10208099798082428,-2.7731849636883017
0.10339933948793978,-2.7853876078626496
0.10476320648403104,-2.7886306083976082
0.10511854786892828,-2.7874012547357476
0.10556364241075805,-2.790985063489737
0.10582518751956713,-2.785735685904057
0.1061604128083373,-2.789926959677868
0.10867866346237814,-3.5165205414894936
0.1087065261281529,-3.5085343276482797
0.109425519422302,-3.2646923019931613
0.10799164141828788,-2.859560576543643
0.10748722909917574,-2.8196504107448
0.10696448135207093,-2.7960757453510556
0.003664122574590989,0.7179725734952306
9.114927080532687E-17,0.7177181806792676
0.00800737564831106,0.7179643311714046
0.010478227875078345,0.7176695364326209
0.008727618709830737,0.717880701432136
0.01341316842636128,0.7172451386773222
0.01695064031546315,0.7164873102606962
0.021739780607722248,0.7151243205915474
0.024260457492029163,0.7142414005056008
0.02391643687139364,-0.856580027193402
0.021604214394538707,-0.8495781741342678
0.01589536125049907,-0.8400994478819215
0.01793733873052275,-0.8440809648169385
0.011451402793681271,-0.8324858657047474
0.014667501812675877,-0.8377163491184004
0.007797397084640355,-0.8270173667125247
0.002202992686851566,-0.823451824221255
1.207595686660861E-16,-0.8236567472597823
