"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2866324261141204
1.602063480066418E-5,7.461198201690138
1.6216075763971697E-5,7.434766575779242
2.1010472910985065E-5,6.853792001550427
3.174694543289772E-5,9.895744096168166
5.450553177156911E-5,11.777590714272662
8.806514515344255E-5,10.396832948876988
1.1779077347572021E-4,10.263882472739308
1.7836948817943324E-4,7.99332195852244
2.4623115785556767E-4,3.8930988366650667
2.922444193250284E-4,2.614030509424405
3.5968616578160384E-4,2.1635871629498524
4.317103389263695E-4,1.7420193660698469
5.2184856419289E-4,1.387411549466079
6.120448895220036E-4,0.5140287287507648
6.932654402914219E-4,0.05419300149300508
7.211338313839394E-4,-0.04195586279285405
7.645357165439499E-4,-0.17986496185294135
8.580329262481958E-4,-0.25123741613705075
9.77273768179827E-4,-0.42060259539794803
0.0011087742184565058,-0.8511931871546963
0.0012316945261684966,-1.1357353049464232
0.0012637196074652556,-1.167276300195128
0.001342838870308383,-1.2133769873615707
0.0014713912097814043,-1.2519823066647604
0.0015926452217642326,-1.3093530515904006
0.0017419789075048492,-1.2750854180850355
0.001891119978954916,-0.9878939318836529
0.0020474356968610743,-0.4705914937750845
0.0022148259387374113,0.1556938457105146
0.0023882716336923447,0.886546872188154
0.002553579075173997,1.6699080706809974
0.0025877766806723297,1.822856684239226
0.0027361195079821455,2.3922554613636766
0.002771116524337429,2.496507662967306
0.0029206548093237694,2.8673069357886147
0.0029831625055398636,2.9889742855872385
0.0031221709006218606,3.2435742942542167
0.003177129183659628,3.344779827370108
0.003312812369376897,3.6006717863122537
0.0033961871650730344,3.7368857521379617
0.003506574360651281,3.882776709153681
0.0036172914192754953,3.960330217085668
0.003718281675468908,3.981723951211476
0.00382929496381648,3.9744207180728193
0.003933587783524215,3.972931877492223
0.004052330058246683,3.997293968614991
0.004142798051071271,4.039180818555534
0.004294105250271443,4.120052464653274
0.004368235362897062,4.146348518387022
0.004526155805534728,4.154392917024614
0.004614354110553347,4.12987450251148
0.004778846827524385,4.051248185507715
0.0048921740612570125,4.003178472689592
0.005042004487935087,3.9897651151091287
0.0051452301649423954,4.017511952375359
0.005353195283978896,4.100119963231756
0.005416523799670264,4.126938750285484
0.005659197512119521,4.154322123673019
0.005705078581195693,4.143516570371254
0.005978176057208774,3.9793296946617485
0.0059926729067092096,3.9699051020970475
0.00628518085298288,3.882356863097676
0.0066107393678518055,3.9367479370616714
0.007023474354632656,3.937510990916772
0.007357264999927518,3.84540611897152
0.007386283451248206,3.837687831087731
0.0076886757013995225,3.788974728973439
0.007709366690439311,3.7851938956579114
0.008058317357729126,3.7140457704864174
0.00850252962827251,3.692820452081243
0.008867402253863597,3.6682091308096716
0.00924118264848924,3.6085947171534367
0.009621812052959476,3.5923951057639156
0.01000967435154609,3.5232855699163435
0.010400384476389996,3.4006358766704827
0.010788754500696246,3.3297973059703296
0.011179785699726795,3.322111236651743
0.011575890905924622,3.287808761906458
0.011991538668512006,3.167366915742166
0.01241568837713042,3.0590677104504174
0.012880752498777003,3.1096385327249303
