"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7298993418056203
4.169755270793498,0.7275882413046425
4.023980605760063,1.0513175555235001
4.024593540014858,1.0514348569415963
4.024883366131425,1.0510894065422485
4.025621821606197,1.0479056779563811
4.026529098345858,1.0398297350696497
4.02758000402358,1.028476643081216
4.160778325001017,0.7318352375143546
4.023251821008071,1.044758993639419
4.023750898565417,1.0499515035908489
4.022896217346192,1.0379701041270657
4.028685126584087,1.016581043140696
4.157020477432368,0.7337667905405051
4.022150008310486,1.0157305595602215
4.02267899535768,1.0330055761803145
4.029946770299134,1.003652234274616
4.029989057855112,1.003137118249557
4.062178518549523,0.8278887721454222
4.06316152649457,0.8255910878898188
4.153152794175057,0.7367552355221685
4.02152202586715,0.9821111897206896
4.065626769095699,0.8207389689509534
4.0645586886524026,0.8226650015530264
4.059813233239929,0.8336532082043169
4.060810748944872,0.831234761962102
4.03081362510236,0.9914073897948956
4.031985486833844,0.978051221661145
4.14728548928012,0.7409164402137595
4.142596262331422,0.7437969504134884
4.138089552608624,0.7452030627326722
4.133731865826506,0.7485988395730104
4.129084242628243,0.7528956257856017
4.125264590869741,0.7557220265705712
4.020885716656985,0.925933166047988
4.125238552274832,0.7557409379411044
4.121377173057254,0.7584204528390709
4.0670402948852065,0.8184368438930976
4.06822625550584,0.8165995893815343
4.058483593979387,0.8367631241871418
4.057536241356248,0.8389006901926226
4.033166483029307,0.9657657085449519
4.0360313191018315,0.9402964786312447
4.03755714417513,0.9270097870938221
4.034598832699543,0.95290407783461
4.039221094645415,0.914822744843218
4.020329582013613,0.8422490789450657
4.117143859029049,0.7625001663152847
4.069487017047661,0.8145652972630072
4.07100917648424,0.8120452220643415
4.056216018124208,0.8418983585809197
4.055260846046163,0.8442269832971434
4.041401965191229,0.901045652323359
4.040758693775468,0.904817661276563
4.0198698760714215,0.7316715246455003
4.111629744959896,0.7673884231219417
4.107578512839415,0.7707400407747417
4.103902388388847,0.7733466886903276
4.103886686005958,0.77335957732532
4.100417190366598,0.776619242052702
4.072168122015488,0.8100754593166777
4.073786854660279,0.8075061971295072
4.09693621919786,0.7808603035297061
4.10000667250705,0.7770949261254202
4.076781449306598,0.8036511300199629
4.075024452521298,0.8057687300827041
4.079804706684779,0.8004578028785116
4.077897793418773,0.8024456855871349
4.0808090068021725,0.7993334349495079
4.082907624016766,0.7966928514489526
4.083874855553631,0.7953336979390282
4.086048285448691,0.7921592824430257
4.093521635516019,0.7844876081302974
4.096459059000558,0.7814102960896891
4.089281749404876,0.7882696063469476
4.087023983432566,0.7908078771204445
4.092750938366687,0.785222831057177
4.090382634726286,0.7872490154028344
4.05306989748867,0.8506784426665102
4.054009752447283,0.8476596498402093
4.042155967068201,0.8965423488732035
4.043874260304766,0.8861564815477238
4.019438220061313,0.5859170307334188
4.050695317803723,0.8589172491588759
4.051938021478652,0.854542585192972
4.050155320050429,0.8607287852538135
4.048292934982583,0.8672434719544774
4.04827882063316,0.8672860862706535
4.046169021354081,0.8749355005767114
4.019040624428054,0.37677588895943737
4.018614923117845,0.03528497695194402
4.018295021327454,-0.3986015357955901
4.018103348527004,-0.7926506528166465
4.017982702078067,-1.1104092077037973
4.017878767423287,-1.4637666930814544
4.017760293874638,-2.4149060689802573
4.017851659971986,-2.9461636777292646
4.017853614381619,-2.9444005380613447
4.017760293874638,-2.4149060689802573
4.01790155835309,-2.9018162901047955
4.018008923078309,-2.9303087527662433
4.018236508941696,-3.0300877621270947
4.018572105075514,-2.978049364306888
4.018869361358736,-2.9634359853181946
4.019475148505774,-2.910217439933155
4.020153765202536,-2.7504907683411313
4.02061389781723,-2.653002714069784
4.0212883152817955,-2.5357056779023974
4.022008557013243,-2.439582554097248
4.022909939265908,-2.3514469175769452
4.0238119025192,-2.2722938446765335
4.024624108026893,-2.2070714963937514
4.024902791937819,-2.18601669440896
4.025336810789419,-2.154550381761679
4.026271782886462,-2.0904491862974113
4.0274641913057785,-2.0230414205293425
4.028779195808545,-1.9518079935017965
4.0300083988856645,-1.8823249316824566
4.030328649698633,-1.8633239371709462
4.0311198423270636,-1.818473079321401
4.032405365721794,-1.7428303515032333
4.033617905841621,-1.6676193152930738
4.0351112426990285,-1.5733290985410073
4.036602653413529,-1.476036154517355
4.03816581059259,-1.3787940569735762
4.039839713011354,-1.2863027632432635
4.041574169960902,-1.206049560529614
4.04322724437572,-1.1465817011455233
4.043569220430703,-1.1365227431905534
4.045052648703801,-1.1000747733749519
4.045402618867354,-1.0930668486533959
4.046898001717217,-1.0674469519212173
4.047523078679378,-1.0584358779018062
4.048913162630199,-1.0416138752950808
4.049462745460576,-1.0361694620144397
4.058214754206446,-0.9970650965063383
4.059119434134693,-0.9940693131789575
4.057027331459222,-1.0016271924053204
4.060632506126694,-0.9905642516218113
4.06137380725295,-0.9893005384236719
4.050819577317748,-1.0256036679680272
4.051653325274709,-1.0210477380771459
4.055984403262144,-1.005791258485517
4.054874270378669,-1.0098778459823015
4.074283428745175,-0.9658634505313084
4.071856691620682,-0.9650533675879656
4.069143755273403,-0.9683849416739188
4.071223406463768,-0.9652817221155904
4.06661319423655,-0.9762623876624077
4.068111498503331,-0.971272096461425
4.0654799218992235,-0.9801394412252282
4.063834994729513,-0.9849892849185896
4.062953011679327,-0.9869111464678821
4.053864367816734,-1.0130857772852973
4.052757197230492,-1.016565730603629
4.0747422394359365,-0.9658803433827455
4.0774732141960675,-0.9626369387396556
4.077618182691071,-0.9623277424661278
4.0805432621538085,-0.9553207938042787
4.083798847302498,-0.9526286288121808
4.087926197170306,-0.9542509421556092
4.0912641036232555,-0.953522719414591
4.091554288136463,-0.953338320737926
4.094578210637975,-0.9513432144841938
4.094785120528373,-0.9512681318846195
4.0982746272012704,-0.9494244086423835
4.102716749906705,-0.9484152228342073
4.106365476162615,-0.9504657871376253
4.110103280108872,-0.9510448042528178
4.113909574153575,-0.9517969438591226
4.117788197139441,-0.9520921698613714
4.121695298387879,-0.949391362171441
4.1255789986309415,-0.9452370523430197
4.156886510014494,-0.9369340870566398
4.161053499920808,-0.9214499975402148
4.164076834063535,-0.910589513009609
4.129489310621247,-0.9424709118383331
4.152613085676874,-0.9329530425511354
4.169755270793498,-0.9046834157365617
4.1334503626832255,-0.9410712043716929
4.137606840309099,-0.9372612353183017
4.141848337395284,-0.9305803706298196
4.146498978611751,-0.9234014066650547
4.928831177375066,-0.006859702081929623
4.932561688504844,-0.02306155215303223
4.925765582548218,0.00760866131342174
4.92279078003355,0.019381433065461893
4.9210832114152865,0.02870553789894701
4.917691453623984,0.04130418382550743
4.967429344200469,-0.13548010260741314
4.9697301275932695,-0.14248761778806163
4.967400687101656,-0.13539103172501427
4.972015098737139,-0.14800824814871766
4.97013344770458,-0.14358237687220973
4.972674026097307,-0.14938929852222307
4.964792636100441,-0.12753012929060717
4.936148213676338,-0.03699541703271707
4.974267514451121,-0.1526299732189012
4.975014868187752,-0.15428488713589425
4.962072399460675,-0.12054288463636663
4.939561946195441,-0.04800284199203723
4.977334461272198,-0.1599165307756545
4.976567523484105,-0.1580020086824356
4.959145650807003,-0.11245267804573346
4.942944191434224,-0.05981344985972793
4.978863802867771,-0.1637504922384296
4.981233777894744,-0.16836170427592925
4.9795586213192,-0.16537719228711495
4.983647418415759,-0.1710577406982115
4.981643757860205,-0.16891009554543268
4.985749494732119,-0.1740607256440485
4.988175223065269,-0.1774705460699772
4.956016046178707,-0.10245339517708206
4.952814002955366,-0.09227117754806902
4.94959298543583,-0.08295282407182934
4.946301512013437,-0.07216072229440995
4.991226949562677,-0.1783645322087023
4.989822523892624,-0.17801630558498593
4.993057240220237,-0.18177781052846956
4.99469558482291,-0.18636036728262972
4.996260418911483,-0.18031900790967953
4.997621164842441,-0.1766030552921593
4.998948292951742,-0.17318576572839575
5.000305924931702,-0.16956614012958968
5.001660969199092,-0.16516631730594655
5.0029444669491845,-0.15986837265059703
5.004248719618515,-0.15421669507178887
