"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5019932512040481
0.1204495682269326,0.5051333788958403
0.13272817779209387,0.49885766124677366
0.1366435598066693,0.49512379621296004
0.14102928559250288,0.49017243967217905
0.14525542204082023,0.4847652555802901
0.14563526856493964,0.4842267055736162
0.15168367896720894,0.4730560413646009
0.1556097936559476,0.46182063967512765
0.14854258934646297,0.4795317774311536
0.15150578235625478,0.4734721981616219
0.1597970258371646,0.44708419435740365
0.16312955508969113,0.4308212019344462
0.16656433242295812,0.412789548712516
0.17001847479668794,0.38984942185250193
0.17322567530670827,0.3628401429900465
0.17592804701863154,0.3339185641594701
0.1785598277360311,0.3019131613638024
0.1811946951831018,0.2591366446739245
0.18494202473249152,0.1873987555706552
0.18551751839862968,0.17035713249294604
0.18649810252349386,0.1383907477054073
0.18843479798155124,0.08063391049591737
0.19084450920150767,-0.014276400582153528
0.19353541105681865,-0.15893498464470426
0.19528973832080765,-0.28827898017037623
0.19611608621545204,-0.3470582042393572
0.19679944726295096,-0.396772958093309
0.19880643475147408,-0.5936219530990692
0.20113191897386395,-0.9478347147352848
0.20244360971130324,-1.1962385745865327
0.20259727414383852,-1.199099436888018
0.20320103149366064,-1.2044611308761353
0.2042194956427288,-1.2591544875776275
0.20560694145670894,-1.4571191638814296
0.2063360184967133,-1.857546778470661
0.20517061749833154,-1.9821847990707715
0.2053337208412014,-1.9790723454879713
0.20633601849671326,-1.8575467784706607
0.20422997038419438,-1.641107275472843
0.20335492395819585,-1.6383469876235943
0.2025482068189176,-1.6282700091764437
0.20159433750328865,-1.620162438362987
0.20006174264751506,-1.6072266823925212
0.1982303782944379,-1.596217492476549
0.1965684228629079,-1.5898708685035785
0.19538264451637782,-1.585012979666077
0.19619615516275785,-1.5882321640584083
0.19351388067303274,-1.582065464011434
0.19084792056752542,-1.5852035386167305
0.18935539914513755,-1.5907696451834807
0.18744369883639792,-1.6035384554054222
0.1855680778900819,-1.6182219094259833
0.18260074788812528,-1.6463902909433343
0.18082311094001186,-1.662184278748526
0.17825644343049407,-1.6783997816757739
0.17594732493841803,-1.686100415433296
0.1738434765839614,-1.6880067409263453
0.17176209851218968,-1.6876959735106865
0.17082246264722478,-1.6870500949597464
0.1608522521566466,-1.69045660980761
0.1579084017307772,-1.698239513604197
0.164059326325467,-1.6877408264109983
0.16751385472067093,-1.6868027662632683
0.16968885632141945,-1.6865491622363011
0.16719289738332255,-1.6869286029033237
0.15478987479346912,-1.709016598655416
0.15138423097034692,-1.7199022935812103
0.14828267522667474,-1.7320154708089996
0.14784144202719424,-1.7341638324180668
0.14600645888399622,-1.7442909076114133
0.1430641385029054,-1.7632066678483453
0.13967890595693624,-1.7940665221406153
0.13587878440635198,-1.8356362977100575
0.13637382047119884,-1.830139002153414
0.13368328385989392,-1.8594130396670283
0.13081611632038126,-1.8885367176919023
0.13076640252511856,-1.888983198965549
0.12711257862490594,-1.9156365994628277
0.12326365891913593,-1.928580049935801
0.1211761722822195,-1.9206255740882843
0.004150066422098094,0.5092488508667244
8.76804356106132E-17,0.5090239284448614
0.01027153407888034,0.509325935311074
0.017082611142490347,0.5094628548468814
0.02377639276278168,0.509700136612597
0.029985414587205758,0.5098222647649744
0.03771333915577632,0.5100212074258172
0.04264491205834873,0.5101513875801115
0.051154731332630536,0.510390455055951
0.05561541013727842,0.510500507650341
0.06321798118519936,0.5106645130918621
0.0687288947455601,0.5107266114288848
0.07351695059941916,0.5107568937947422
0.07950195317441847,0.51080094450247
0.08530489218664103,0.5106991416945684
0.09178369096095135,0.5103861271578025
0.09864311701977377,0.5098350939386722
0.104546778895415,0.509150070073183
0.10927678051419237,0.5083927008677857
0.11034295963875815,0.5082230466037044
0.11332616269504689,0.5076237977135926
0.117938390684524,0.5063390138550952
0.1204495682269326,0.5051333788958403
0.1177371702188291,-1.8920043597036202
0.12117617228221948,-1.9206255740882843
0.11283754531401013,-1.839598976538616
0.11126609551940375,-1.8095865384375067
0.10907209583944426,-1.7635452967329601
0.10481669159627735,-1.6653196996766053
0.09879693955034544,-1.5073789122761752
0.09222385722550351,-1.338128518908171
0.08597721261289415,-1.1776854281586995
0.07985354312134099,-1.042012336697689
0.0737082355762387,-0.9321573451456077
0.06888352679884921,-0.8672442686441737
0.06379601423046678,-0.8110019018847268
0.05597167568677935,-0.7524521669183292
0.0513066654206826,-0.7286296089984405
0.042891740362312566,-0.6979928874467616
0.03776055495914587,-0.6854193367315679
0.029662274129530153,-0.6715380277161059
0.024203751828129966,-0.6650110573922954
0.002749681373268981,-0.6531315522616675
2.596916117531157E-17,-0.6531701232122276
0.011131605462897267,-0.6553057955646642
0.016341734463815347,-0.6584937712667702
