"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6356626758361157
0.03756798429454955,0.6339432339457552
0.03282489518216016,0.6373228575400727
0.028880066615032424,0.6395002442698071
0.02701377397853423,0.6405663255170329
0.026814378570603287,0.6406798026757672
0.04093970267265196,0.6311366824267253
0.02426045749202916,0.6418960427407988
0.04446453657411592,0.6270861139204138
0.045321391376478934,0.625913050289694
0.04759238377544764,0.6225221279377654
0.0511978933872744,0.6163748732534042
0.055016801650365856,0.6075082227011671
0.0601555714162663,0.5926018412715495
0.05839694191576899,0.5983845164689789
0.06156770481624273,0.5875214430426687
0.06478942042291971,0.5739572213512866
0.06821545697502385,0.5557551984134834
0.07147587685694304,0.5348576501628042
0.06480113093622603,0.5739043837239911
0.07502717290906825,0.5059795570625065
0.07812238767793274,0.4729079233146878
0.07960323977423651,0.45398061203424034
0.08197545072142529,0.4163226482339198
0.08218778342797213,0.4127763532689922
0.09517226517154455,-0.017232619494101944
0.0969680276740826,-0.1488475196906139
0.09707608299330793,-0.15818829604781165
0.0992334898292564,-0.3620150731832759
0.10025454539454982,-0.5128086351676138
0.10212400278294184,-0.7437737944537347
0.10336272981938968,-0.9726855854655311
0.10527908536398738,-1.4935750926662927
0.10633521205665689,-1.8776247629919443
0.10773262322622348,-2.111114730875703
0.1068986351202355,-1.9373271208401979
0.1092449381116716,-2.9846843328240817
0.10869194271661252,-2.473174991280803
0.109425519422302,-3.223799255628055
0.08197545072142529,0.41632264823391985
0.07960323977423651,0.45398061203424034
0.08218778342797212,0.41277635326899226
0.08510732024946702,0.35949523344710754
0.0880567981379558,0.2876951009652758
0.09096983931902533,0.1898384343082438
0.09296143567128705,0.09721598901212954
0.0948355470362518,0.00442274437533221
0.09517226517154455,-0.017232619494101948
0.09707608299330793,-0.15818829604781165
0.0969680276740826,-0.1488475196906139
0.10336272981938967,-0.9726855854655311
0.10212400278294184,-0.7437737944537347
0.08886891402048921,-3.076237912171848
0.09060230817339585,-3.067984693138179
0.08655624324633814,-3.0501237233250826
0.09234030089511311,-3.0123886849215804
0.09431976722278934,-2.8985908364749786
0.10867866346237814,-3.475055991845763
0.1087065261281529,-3.4670584353006
0.08414127064325,-3.0282599455231356
0.08474212523567427,-3.0325252038208124
0.08261214378214557,-3.0311691994188443
0.0822188365911433,-3.0338908618802534
0.0953649677537381,-2.829339923695411
0.09633725926056269,-2.7627107759500458
0.10799164141828788,-2.835940323781488
0.109425519422302,-3.2237992556280552
0.097539676044515,-2.7260881746558403
0.07595710743814563,-3.1578540217390416
0.07734557599181895,-3.1174896927507856
0.07760371773695932,-3.1102781106148165
0.080106228597743,-3.064458421155736
0.10696448135207093,-2.7753858156315587
0.10748722909917573,-2.7976124656471515
0.0990501377671561,-2.711073794544273
0.05222224682301492,-1.6567924754403696
0.0524435730008044,-1.6811564417580653
0.07327739653659343,-3.2695020740572116
0.07049467698000383,-3.3891349191116413
0.05765141334995083,-2.325505124347567
0.05494281232664669,-1.9742379429296169
0.057715688607015744,-2.33413626616246
0.061286498220726716,-2.822056787263021
0.0649411711863025,-3.228004384134553
0.1061604128083373,-2.7698956816977924
0.10064490826895654,-2.719671494470777
0.04833900865346888,-1.3300029204425492
0.06836390693957972,-3.417272078149679
0.1006489489832134,-2.719702451642796
0.10208099798082428,-2.746503565837893
0.10339933948793978,-2.76195431237352
0.10476320648403104,-2.76735421540904
0.10511854786892828,-2.766769171911932
0.10556364241075805,-2.7704401447193914
0.10582518751956713,-2.765946624208121
0.04424264561290792,-1.1118330648159613
0.04072773014356649,-1.0030188731432221
0.037805771048460356,-0.9488563990147116
0.03959243873548616,-0.9790843944332566
0.0346261752674151,-0.9135877635908299
0.030956522874370528,-0.8897012971494122
0.026971540806659075,-0.8749560496845723
0.02391643687139364,-0.8664344832501235
0.016950640315463148,0.6443273512586305
0.021739780607722248,0.6428843178941882
0.01341316842636128,0.6451744390240238
0.024260457492029163,0.6418960427407988
0.010478227875078346,0.6456471415401148
0.008727618709830737,0.6458817925239817
0.00800737564831106,0.6459741075124356
0.003664122574590989,0.646017762681941
9.114927080532687E-17,0.6457698103734538
0.02391643687139364,-0.8664344832501235
0.021604214394538707,-0.8606008309413263
0.01589536125049907,-0.8522951748851644
0.01793733873052275,-0.8558628111659916
0.011451402793681271,-0.8452480942731293
0.014667501812675877,-0.8501375624477645
0.007797397084640355,-0.840028717740434
0.002202992686851566,-0.836658544962767
1.207595686660861E-16,-0.8368692567783093
