"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5038307785198058
0.1204495682269326,0.508370243720622
0.13272817779209387,0.49962055490249624
0.1366435598066693,0.4948201329805851
0.14102928559250288,0.4885582661620028
0.14525542204082023,0.4817587066985518
0.14563526856493964,0.48109078117641735
0.15168367896720894,0.4676146672889443
0.1556097936559476,0.45452663927071724
0.14854258934646297,0.47535731632332734
0.15150578235625478,0.4681072570353856
0.1597970258371646,0.4376411829900367
0.16312955508969113,0.4192291543803886
0.16656433242295812,0.39897744182310785
0.17001847479668794,0.373382759157716
0.17322567530670827,0.34347695110601584
0.17592804701863154,0.31171344917059524
0.1785598277360311,0.2768680973120225
0.1811946951831018,0.23064819555536803
0.18494202473249152,0.15341227629550988
0.18551751839862968,0.13515435246268837
0.18649810252349386,0.10096297412147309
0.18843479798155124,0.039641710018380544
0.19084450920150767,-0.06078796666344137
0.19353541105681865,-0.21315214931427354
0.19528973832080765,-0.348667922239219
0.19611608621545204,-0.4098324820818333
0.19679944726295096,-0.46147292376365606
0.19880643475147408,-0.6647277338540655
0.20113191897386395,-1.0293821203786657
0.20244360971130324,-1.2824821509468856
0.20259727414383852,-1.284659675773618
0.20320103149366064,-1.2870062479750008
0.2042194956427288,-1.3347059452343837
0.20560694145670894,-1.5267236259142958
0.2063360184967133,-1.9162679231978335
0.20517061749833154,-2.0315509175107342
0.2053337208412014,-2.029654512234535
0.20633601849671326,-1.9162679231978332
0.20422997038419438,-1.6902561674089922
0.20335492395819585,-1.688921405460433
0.2025482068189176,-1.6799281508900754
0.20159433750328865,-1.67224460919636
0.20006174264751506,-1.659573898008884
0.1982303782944379,-1.6486393420423506
0.1965684228629079,-1.6420811367222141
0.19538264451637782,-1.6368380911968856
0.19619615516275785,-1.6403380872164803
0.19351388067303274,-1.6332318941230417
0.19084792056752542,-1.6353570151890113
0.18935539914513755,-1.6403366350784871
0.18744369883639792,-1.6521046080351267
0.1855680778900819,-1.6657863577720615
0.18260074788812528,-1.6918427972370198
0.18082311094001186,-1.7060165877839553
0.17825644343049407,-1.7199829095603576
0.17594732493841803,-1.726322962508621
0.1738434765839614,-1.727512504946863
0.17176209851218968,-1.7270370397220887
0.17082246264722478,-1.7263609590728435
0.1608522521566466,-1.7297129757657608
0.1579084017307772,-1.7374593923171862
0.164059326325467,-1.7275716017570046
0.16751385472067093,-1.7265246033163946
0.16968885632141945,-1.7259258912570843
0.16719289738332255,-1.7266863958141692
0.15478987479346912,-1.749362152643739
0.15138423097034692,-1.7614542160106863
0.14828267522667474,-1.7745049908223325
0.14784144202719424,-1.7768985005033104
0.14600645888399622,-1.788168113695027
0.1430641385029054,-1.808808125217316
0.13967890595693624,-1.8419684927365134
0.13587878440635198,-1.8855320584410287
0.13637382047119884,-1.8798493312663063
0.13368328385989392,-1.9097495361813146
0.13081611632038126,-1.938182033024598
0.13076640252511856,-1.9386032530229131
0.12711257862490594,-1.9620171108743545
0.12326365891913593,-1.9707023779714672
0.1211761722822195,-1.9572214866663065
0.004150066422098094,0.5203921746047827
8.76804356106132E-17,0.5201553605994695
0.01027153407888034,0.5204423852705196
0.017082611142490347,0.5205032149295395
0.02377639276278168,0.5206290675488807
0.029985414587205758,0.520600136844835
0.03771333915577632,0.5205696857482124
0.04264491205834873,0.5205232787451376
0.051154731332630536,0.520401833602404
0.05561541013727842,0.5202983649131717
0.06321798118519936,0.5200584490072283
0.0687288947455601,0.519779204918763
0.07351695059941916,0.5194992101740091
0.07950195317441847,0.5190865188923502
0.08530489218664103,0.518482426418321
0.09178369096095135,0.5175610252151392
0.09864311701977377,0.5163240179058026
0.104546778895415,0.5149245011200605
0.10927678051419237,0.5135024213818146
0.11034295963875815,0.5131766919834974
0.11332616269504689,0.5121538758048496
0.117938390684524,0.5102588213941401
0.1204495682269326,0.508370243720622
0.1177371702188291,-1.9215483750295892
0.12117617228221948,-1.9572214866663062
0.11283754531401013,-1.8620503185619146
0.11126609551940375,-1.8291582808284863
0.10907209583944426,-1.7796730165534937
0.10481669159627735,-1.6770878110299698
0.09879693955034544,-1.5183019569818907
0.09222385722550351,-1.3532992020710246
0.08597721261289415,-1.2009284915725378
0.07985354312134099,-1.0750221572453622
0.0737082355762387,-0.9741097953443177
0.06888352679884921,-0.9145104442589509
0.06379601423046678,-0.8623036361456492
0.05597167568677935,-0.8070241910402659
0.0513066654206826,-0.7837435100839476
0.042891740362312566,-0.752400543817317
0.03776055495914587,-0.738802844477316
0.029662274129530153,-0.7230166950993373
0.024203751828129966,-0.7151656324691368
0.002749681373268981,-0.7004388612528526
2.596916117531157E-17,-0.7003738184092193
0.011131605462897267,-0.7031459669800295
0.016341734463815347,-0.7070651712567051
