"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5416426277797035
0.1204495682269326,0.5444071079733301
0.13272817779209387,0.5387778054294285
0.1366435598066693,0.5352676703118747
0.14102928559250288,0.5305667999358757
0.14525542204082023,0.5254226098505099
0.14563526856493964,0.5249072143773315
0.15168367896720894,0.5140836587147364
0.1556097936559476,0.5030343901474235
0.14854258934646297,0.5203845635355646
0.15150578235625478,0.5144903862393256
0.1597970258371646,0.4884471144793856
0.16312955508969113,0.47227245482309277
0.16656433242295812,0.45427833355641056
0.17001847479668794,0.4313053184168496
0.17322567530670827,0.40418775852231315
0.17592804701863154,0.37512136711397864
0.1785598277360311,0.3428831315697427
0.1811946951831018,0.2997108599625347
0.18494202473249152,0.22718799185690547
0.18551751839862968,0.20994978605237974
0.18649810252349386,0.1776195932148161
0.18843479798155124,0.11923145544394732
0.19084450920150767,0.02314315557631518
0.19353541105681865,-0.12341343768567868
0.19528973832080765,-0.2542584082406034
0.19611608621545204,-0.3136596316523118
0.19679944726295096,-0.3639059306590637
0.19880643475147408,-0.5627009811764005
0.20113191897386395,-0.9203638653757353
0.20244360971130324,-1.170315448602477
0.20259727414383852,-1.1729125965276084
0.20320103149366064,-1.1771423874815543
0.2042194956427288,-1.229212998889211
0.20560694145670894,-1.4256471438013443
0.2063360184967133,-1.8203562797996913
0.20517061749833154,-1.9404903550223476
0.2053337208412014,-1.9379172225035983
0.20633601849671326,-1.820356279799691
0.20422997038419438,-1.6003778952141696
0.20335492395819585,-1.5973326503429417
0.2025482068189176,-1.5870404081191112
0.20159433750328865,-1.5788511313095879
0.20006174264751506,-1.5660012749710974
0.1982303782944379,-1.554950977050659
0.1965684228629079,-1.5485315978515695
0.19538264451637782,-1.5434429843664432
0.19619615516275785,-1.5468377666968964
0.19351388067303274,-1.5401266127252853
0.19084792056752542,-1.5426094867355467
0.18935539914513755,-1.5476732083826807
0.18744369883639792,-1.5595840319844045
0.1855680778900819,-1.5735184971563994
0.18260074788812528,-1.6007142836512338
0.18082311094001186,-1.6161891303687892
0.17825644343049407,-1.6324959511178916
0.17594732493841803,-1.6408843707059129
0.1738434765839614,-1.6433428011770215
0.17176209851218968,-1.6433072849784884
0.17082246264722478,-1.6425908308767123
0.1608522521566466,-1.645422368599606
0.1579084017307772,-1.6528473298900683
0.164059326325467,-1.6433444679497382
0.16751385472067093,-1.642557002828637
0.16968885632141945,-1.6420454821706512
0.16719289738332255,-1.6427198187123226
0.15478987479346912,-1.6645576725031987
0.15138423097034692,-1.6762213875321308
0.14828267522667474,-1.687753045880208
0.14784144202719424,-1.689700767998492
0.14600645888399622,-1.6988283427236504
0.1430641385029054,-1.7163106969794275
0.13967890595693624,-1.7450782669174747
0.13587878440635198,-1.7852775208125589
0.13637382047119884,-1.7797967071194298
0.13368328385989392,-1.8097370772202996
0.13081611632038126,-1.8410432591583055
0.13076640252511856,-1.8415480406806488
0.12711257862490594,-1.8744067710188497
0.12326365891913593,-1.895430858284941
0.1211761722822195,-1.8965511857180644
0.004150066422098094,0.5452799529093472
8.76804356106132E-17,0.5450537685425481
0.01027153407888034,0.5453716300671692
0.017082611142490347,0.5455539764205679
0.02377639276278168,0.5458569165815519
0.029985414587205758,0.5460558436527163
0.03771333915577632,0.5463719857040027
0.04264491205834873,0.5465921854379243
0.051154731332630536,0.5470120597620818
0.05561541013727842,0.5472294843168622
0.06321798118519936,0.5475941054064798
0.0687288947455601,0.5478183128736731
0.07351695059941916,0.5479929378672921
0.07950195317441847,0.5482493828642282
0.08530489218664103,0.5483626589612115
0.09178369096095135,0.5482940944252701
0.09864311701977377,0.548007335975962
0.104546778895415,0.5475902365842065
0.10927678051419237,0.5470754741080373
0.11034295963875815,0.5469629110230179
0.11332616269504689,0.5465062789608967
0.117938390684524,0.5453847304135634
0.1204495682269326,0.5444071079733301
0.1177371702188291,-1.8803358176007499
0.12117617228221948,-1.8965511857180641
0.11283754531401013,-1.8425576156036132
0.11126609551940375,-1.8188067993353674
0.10907209583944426,-1.7809426869261067
0.10481669159627735,-1.696939054503026
0.09879693955034544,-1.5544459915645152
0.09222385722550351,-1.3949220592933054
0.08597721261289415,-1.236784763056524
0.07985354312134099,-1.0960167858565695
0.0737082355762387,-0.9758451995670485
0.06888352679884921,-0.9016386188271699
0.06379601423046678,-0.8352961434441775
0.05597167568677935,-0.7634318767481464
0.0513066654206826,-0.7333215727854829
0.042891740362312566,-0.6938007091507653
0.03776055495914587,-0.6774554133866928
0.029662274129530153,-0.6595753594629734
0.024203751828129966,-0.6513535162116937
0.002749681373268981,-0.6372846453513752
2.596916117531157E-17,-0.6373407072279758
0.011131605462897267,-0.6397605073409665
0.016341734463815347,-0.6434437177107668
