"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3207640542552275
0.3026172077034704,-1.24907576288699
0.3022301726609902,-1.2259770613322227
0.3017254774395742,-1.2279891240579686
0.30129070961972654,-1.221210745437357
0.3009622551554195,-1.1327910883745627
0.299802775506606,-0.9213502896145307
0.2990088719053877,-0.8354876425296808
0.29895316131375077,-0.8301215472674337
0.29764267435079905,-0.7151904851962212
0.2973320644337498,-0.6860317635145271
0.2966696258082739,-0.615260971748884
0.29654180378931905,-0.6025080546451553
0.2956598343316348,-0.5364406909995454
0.29481213299649656,-0.4519336728077004
0.2947855293079047,-0.44922566546775844
0.27617516096708017,0.22526538472500024
0.27762964549344676,0.2057375484980104
0.27360578874111036,0.26161962018326657
0.2712372890871767,0.28921869057548877
0.2802078311383101,0.16262159371047807
0.29296143344329995,-0.2987613685840571
0.2684288838929341,0.3132369215005228
0.28197496302241065,0.1248838524302719
0.2924299501189784,-0.27028161241808135
0.29182250069318905,-0.23847861061780792
0.264807252615358,0.3364015629946095
0.28417507774819367,0.06542757759153647
0.28757824853928127,-0.045468111965682574
0.2855378675654441,0.02674666825022045
0.2911720599711535,-0.2087093488629267
0.2905552319146767,-0.17824345881616482
0.2891906359481843,-0.11371728384231977
0.29008410215517805,-0.15551663954152706
0.22527079121196508,0.43440134937310715
0.22926968083357002,0.4314588023220872
0.23230679868104634,0.42873447758712885
0.23729254842639835,0.42311963017857757
0.24811559928575433,0.4035776180254634
0.24449962665120253,0.4120112348600845
0.2607835826148096,0.3596008804305034
0.23891356432977084,0.42098713712623875
0.23990408046750308,0.4196668730770608
0.2544889498449645,0.3850627154541011
0.25782891590516965,0.37309002234172145
0.2507458512599207,0.3963759439289641
0.22008387120197886,0.43692034097665744
0.21972032677635556,0.43708269916323605
0.21806361632775711,0.43784516161201265
0.24119582456972655,-1.1730024300115747
0.2437540057880018,-1.1678123058203131
0.2239581690690619,-1.2152919776073712
0.2281495387562435,-1.2044673768897731
0.21974352601786373,-1.2263386877003404
0.21803647517675198,-1.2328513811830129
0.23161150178588996,-1.1955721338862888
0.23311636009801884,-1.1918003305952423
0.23540780717076643,-1.1861262556665593
0.2453202708705598,-1.1650297447558926
0.23941805877873223,-1.1768087403593879
0.23728425666251407,-1.1816222284176676
0.247654945357963,-1.1611128448591417
0.2453202708705598,-1.1650297447558924
0.2504641485773108,-1.1569581545676035
0.2508085807671471,-1.1564692245283141
0.2549823045879199,-1.1516380321051924
0.25772850867547104,-1.1489802221355485
0.26192927094625046,-1.144949044434647
0.2648236077189899,-1.1401882442006683
0.26845065980108807,-1.1336460090360032
0.27000734556733585,-1.1299140045284641
0.27058300713416833,-1.1284956140736362
0.27398180488339335,-1.1186628129731704
0.2769589212629564,-1.1086088806656365
0.2792085055421277,-1.102110340806017
0.2806293409369522,-1.0988680120015792
0.2815679581371828,-1.096739457570953
0.28290538289143446,-1.094339232503322
0.28465166858702734,-1.092526546242192
0.2850729959612137,-1.0924682674369288
0.286356521425877,-1.0930564702212533
0.28717699711215516,-1.0938374506504438
0.2885163743628518,-1.0950283533042335
0.2908390049834455,-1.0991205816070861
0.2888822749648526,-1.0953765092374024
0.29330625294630197,-1.1050153430113316
0.2951710186327471,-1.1110278250992927
0.2967451795787947,-1.1153210060457333
0.29848160440783295,-1.1208030806030809
0.29951960155947155,-1.1261428728557605
0.3002747935334221,-1.1319860447018528
0.30109407492360085,-1.1387886131612406
0.3017769663047341,-1.1622688358761548
0.3023279938320978,-1.244239431194401
0.3032279836633107,-1.3207640542552275
5.4511410229965085E-17,0.4288584700014871
0.006290544689859009,0.4293117313836344
0.01893040283858056,0.42980447612990447
0.024993868839168328,0.4299424749533073
0.02606238527600644,0.42996878409695016
0.03792840483740944,0.4305294336099689
0.046985462043199325,0.43107163985601743
0.05542055519678962,0.4318057089789584
0.0646021231547386,0.4321550375276284
0.07447223664391936,0.4330530870524066
0.08374039738925064,0.4337067955998384
0.09280669591759524,0.4345818227860741
0.21625409151523323,0.43869550212840186
0.21806361632775711,0.43784516161201265
0.21311288360177097,0.4397188828611529
0.20871165974852396,0.44077711207454656
