"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.069338730378869
1.602063480066418E-5,7.345028961457687
1.6216075763971697E-5,7.324758462429587
2.1010472910985065E-5,6.892655962653005
3.174694543289772E-5,10.112562257207944
5.450553177156911E-5,12.256615033710453
8.806514515344255E-5,11.216867248586002
1.1779077347572021E-4,11.2248632227972
1.7836948817943324E-4,9.13852464303493
2.4623115785556767E-4,4.9926343646006845
2.922444193250284E-4,3.6050677567046576
3.5968616578160384E-4,3.1899295135096066
4.317103389263695E-4,2.7664567947347094
5.2184856419289E-4,2.3604597699138976
6.120448895220036E-4,1.3146554882128705
6.932654402914219E-4,0.7795402128577509
7.211338313839394E-4,0.6780438425477371
7.645357165439499E-4,0.540775029593898
8.580329262481958E-4,0.5215224660604698
9.77273768179827E-4,0.3450362529258463
0.0011087742184565058,-0.12735796810863367
0.0012316945261684966,-0.3376811866152714
0.0012637196074652556,-0.3414765255153772
0.001342838870308383,-0.3273742010376055
0.0014713912097814043,-0.30918200821022257
0.0015926452217642326,-0.3579929533915559
0.0017419789075048492,-0.36335324031679306
0.001891119978954916,-0.1972397948952596
0.0020474356968610743,0.0804631454810397
0.0022148259387374113,0.4046952994843958
0.0023882716336923447,0.855718750774486
0.0025535790751739966,1.4453441431684693
0.0025877766806723297,1.569863086135448
0.002736119507982146,2.053940636913148
0.002771116524337429,2.1477655054591063
0.0029206548093237694,2.5036792590660264
0.0029831625055398636,2.630101169169879
0.0031221709006218606,2.9065244381565067
0.003177129183659628,3.01908934330394
0.0033128123693768976,3.3065257192529565
0.0033961871650730344,3.4645316628524565
0.003506574360651281,3.640600158055882
0.0036172914192754953,3.746625438341174
0.003718281675468908,3.7914618992330626
0.00382929496381648,3.805891153488272
0.003933587783524215,3.821622030730312
0.004052330058246683,3.8594327379401614
0.004142798051071271,3.908669928024159
0.004294105250271443,3.998865209383153
0.004368235362897062,4.029365967412022
0.004526155805534728,4.046078132397704
0.004614354110553347,4.025587022516511
0.004778846827524385,3.9542150535551213
0.0048921740612570125,3.909232886150925
0.005042004487935087,3.896612843485723
0.0051452301649423954,3.923346123086172
0.005353195283978896,4.003352782831407
0.005416523799670264,4.028985013438963
0.005659197512119521,4.052446243079324
0.005705078581195693,4.040853432766108
0.005978176057208774,3.87586334241556
0.0059926729067092096,3.8662538645548135
0.00628518085298288,3.775627889140742
0.0066107393678518055,3.820323592624722
0.007023474354632656,3.8100231198902357
0.007357264999927518,3.7160802337087544
0.007386283451248206,3.707934398874714
0.0076886757013995225,3.6552898481935348
0.007709366690439311,3.6510678431283994
0.008058317357729126,3.577711089741409
0.00850252962827251,3.5501073559363894
0.008867402253863597,3.5244087279096172
0.00924118264848924,3.469266846588596
0.009621812052959476,3.4529009081721336
0.01000967435154609,3.384092257077666
0.010400384476389996,3.265277638323534
0.010788754500696246,3.1939448079375508
0.011179785699726795,3.1818546037839583
0.011575890905924622,3.1435579496180455
0.011991538668512006,3.028024524081117
