"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8815097660916638
4.020329582013613,0.8020382758554903
4.02152202586715,0.9346266223465832
4.0198698760714215,0.6966196629974257
4.022150008310486,0.9663095806258334
4.019438220061313,0.5572404083972764
4.018103348527004,-0.7658811451895383
4.018295021327453,-0.38625873187267695
4.02267899535768,0.9824531074554232
4.022896217346193,0.9870414754146077
4.029946770299134,0.9516479061544337
4.029989057855112,0.9511463735707637
4.03081362510236,0.9397124880150989
4.031985486833844,0.9266943920686643
4.019040624428054,0.35718817384968704
4.018614923117845,0.030336063685842723
4.017982702078067,-1.0727805865916396
4.017878767423287,-1.4129726927760227
4.023251821008071,0.9932949127932895
4.023750898565417,0.9979655770220428
4.023980605760063,0.9991525939886432
4.024593540014858,0.998959025198249
4.024883366131425,0.9984948528180548
4.025621821606197,0.995154216969475
4.026529098345858,0.9870649806425577
4.02758000402358,0.9758374240438534
4.028685126584087,0.9642281400545344
4.033166483029307,0.9147612573318474
4.017760293874638,-2.327693752758385
4.034598832699543,0.9023256536724473
4.0360313191018315,0.8901396520472464
4.03755714417513,0.8772787859287525
4.039221094645415,0.865522500966549
4.040758693775468,0.8559071426542038
4.041401965191229,0.85227813213241
4.050155320050429,0.8134021155029669
4.048292934982583,0.8196850709319308
4.050695317803723,0.8116539942570874
4.051938021478652,0.8074283863849466
4.042155967068201,0.8479357197008194
4.043874260304766,0.8379201623237759
4.04827882063316,0.819726055215599
4.046169021354081,0.8270947041398833
4.05306989748867,0.8036962661944305
4.054009752447283,0.8007854667719804
4.056216018124208,0.7952570960424863
4.055260846046163,0.7974865173593386
4.057536241356248,0.7923894681940289
4.058483593979387,0.7903426958666385
4.059813233239929,0.7873584867410062
4.060810748944872,0.7850350819470336
4.062178518549523,0.7818199220107288
4.06316152649457,0.7796161125820142
4.065626769095699,0.7750018055257903
4.0645586886524026,0.776823985506294
4.06822625550584,0.7711208139715409
4.067040294885207,0.7728404842074947
4.069487017047661,0.7692097938240897
4.07100917648424,0.7668315142326163
4.072168122015488,0.7649682610814794
4.073786854660279,0.7625403682790214
4.076781449306598,0.7589314182157894
4.075024452521298,0.7609061600567089
4.079804706684779,0.7559714629040208
4.077897793418773,0.7578140065661072
4.0808090068021725,0.7549228570636803
4.082907624016766,0.7524426597918982
4.089281749404876,0.7445083300995659
4.087023983432566,0.7468764007797761
4.090382634726286,0.7435702804767883
4.093521635516019,0.7410485433332175
4.092750938366687,0.7417235638520188
4.083874855553631,0.7511582500137275
4.086048285448691,0.748152282765923
4.09693621919786,0.7376822670511612
4.096459059000558,0.7381962486188894
4.10000667250705,0.734148695824517
4.100417190366598,0.7337029087547049
4.103902388388847,0.730681901434534
4.103886686005959,0.7306936508014827
4.107578512839415,0.7283307233258653
4.111629744959896,0.7252505460943759
4.121377173057254,0.7168847581423752
4.117143859029049,0.7206931917320772
4.125238552274832,0.7144370889801339
4.125264590869741,0.7144197343659912
4.1290842426282435,0.7118266820796137
4.138089552608624,0.7046001207114184
4.133731865826506,0.7077577055663536
4.142596262331422,0.7034363826165313
4.14728548928012,0.7007919991189313
4.153152794175057,0.6968949628381491
4.157020477432368,0.6941039761226151
4.160778325001017,0.6923355042794019
4.163961403899435,0.6905864249576361
4.169755270793498,0.6884811269367801
4.018236508941696,-2.9360147260503853
4.018572105075514,-2.8899316141962936
4.018008923078309,-2.8350061363647034
4.018869361358736,-2.879295537840759
4.01790155835309,-2.802321481906825
4.017853614381619,-2.840185468108807
4.019475148505774,-2.831291015927542
4.017851659971986,-2.8417549835979194
4.017760293874638,-2.327693752758385
4.020153765202536,-2.677547484435069
4.02061389781723,-2.5829757457877323
4.0212883152817955,-2.4690104290809662
4.0238119025192,-2.2115094901380306
4.022909939265908,-2.289302978881762
4.022008557013243,-2.3752817314687986
4.024624108026893,-2.1471798029858173
4.024902791937819,-2.126445775218114
4.025336810789419,-2.095507592511837
4.026271782886462,-2.032962350455624
4.0274641913057785,-1.9677455785238507
4.028779195808545,-1.8990167027534839
4.0300083988856645,-1.8326515469935336
4.030328649698633,-1.8148134945221601
4.0311198423270636,-1.7729118193917117
4.032405365721794,-1.703418051762319
4.035111242699028,-1.550737050934287
4.036602653413529,-1.4644891759768748
4.033617905841621,-1.6351242205770715
4.03816581059259,-1.3782689075452597
4.039839713011354,-1.2949837546985794
4.041574169960902,-1.2205308201384597
4.04322724437572,-1.16311525690386
4.043569220430703,-1.1531360708479996
4.045402618867354,-1.10875935148914
4.045052648703801,-1.1160763391876058
4.047523078679378,-1.0716148088284656
4.046898001717217,-1.0814163766067797
4.048913162630198,-1.0529769499980255
4.049462745460576,-1.0468404351750829
4.050819577317748,-1.0346097744345173
4.051653325274709,-1.0290778655699002
4.055984403262144,-1.010218614089435
4.054874270378669,-1.0149039320172875
4.057027331459222,-1.0056513148584727
4.058214754206446,-1.0007932205093786
4.059119434134693,-0.9976262113611276
