"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2839218027003017
1.602063480066418E-5,7.585534561974342
1.6216075763971697E-5,7.55996824988998
2.1010472910985065E-5,7.001328348069803
3.174694543289772E-5,10.158734162818742
5.450553177156911E-5,12.144994100974667
8.806514515344255E-5,10.799514671102141
1.1779077347572021E-4,10.70782960568906
1.7836948817943324E-4,8.423117998038249
2.4623115785556767E-4,4.203015081510619
2.922444193250284E-4,2.8687016284389846
3.5968616578160384E-4,2.4137071348509567
4.317103389263695E-4,1.98049482325446
5.2184856419289E-4,1.6091589328841853
6.120448895220036E-4,0.6846427004418315
6.932654402914219E-4,0.19874565611577794
7.211338313839394E-4,0.09818980854158796
7.645357165439499E-4,-0.04472687064966206
8.580329262481958E-4,-0.11404139216522143
9.77273768179827E-4,-0.29451450085844233
0.0011087742184565058,-0.748460186067646
0.0012316945261684966,-1.0416616171300719
0.0012637196074652556,-1.0744882407029337
0.001342838870308383,-1.124147745096571
0.0014713912097814043,-1.176621021233404
0.0015926452217642326,-1.2578682978477458
0.0017419789075048494,-1.2589952120732955
0.001891119978954916,-1.0082251761618495
0.0020474356968610743,-0.516948445890252
0.0022148259387374113,0.10769135842252026
0.0023882716336923447,0.8655307133850002
0.0025535790751739966,1.6897130364943247
0.0025877766806723297,1.8512269902178669
0.002736119507982146,2.454865721231852
0.002771116524337429,2.5654828138210823
0.0029206548093237694,2.9572834557368752
0.0029831625055398636,3.084975761871945
0.0031221709006218606,3.3498956561919826
0.003177129183659628,3.45428639809348
0.003312812369376897,3.716256262871199
0.0033961871650730344,3.854558397177283
0.003506574360651281,4.000568079073773
0.0036172914192754953,4.075491379941178
0.003718281675468908,4.092613961962648
0.00382929496381648,4.07964010519457
0.003933587783524215,4.072510738042522
0.004052330058246683,4.091566002069273
0.004142798051071271,4.130006623327805
0.004294105250271443,4.206474756615575
0.004368235362897062,4.230376208626274
0.004526155805534728,4.233252039445955
0.004614354110553347,4.205337143607147
0.004778846827524385,4.120820450012568
0.0048921740612570125,4.068953902462962
0.005042004487935087,4.052198184893813
0.0051452301649423954,4.078469120286845
0.005353195283978896,4.158964735502881
0.005416523799670264,4.185081411064678
0.005659197512119521,4.208869744118275
0.005705078581195693,4.197106705037352
0.005978176057208774,4.026819372336438
0.0059926729067092096,4.0170084052972514
0.00628518085298288,3.9241655876566104
0.0066107393678518055,3.9747160343896413
0.007023474354632656,3.972695624423969
0.007357264999927518,3.878325331909342
0.007386283451248206,3.870248959729365
0.0076886757013995225,3.8190449928551606
0.007709366690439311,3.8151156646968807
0.008058317357729126,3.740916530387082
0.00850252962827251,3.7155715837906724
0.008867402253863597,3.6892443934161117
0.00924118264848924,3.62756365820763
0.009621812052959476,3.6104742731171524
0.01000967435154609,3.538959909806182
0.010400384476389996,3.4142385040681824
0.010788754500696246,3.342309455424307
0.011179785699726795,3.333243967038763
0.011575890905924622,3.297153176246167
0.011991538668512006,3.1768254972403507
0.01241568837713042,3.068178140788301
0.012880752498777003,3.1157159770038865
0.013492163205289433,3.197299468018313
0.013919505639051406,2.8403302810125517
0.014336204629682754,2.582361196445404
0.014638538043955573,2.621979090063042
0.015206381716951822,2.679089894127114
0.015206381716951822,2.679089894127114
0.01558745220672254,2.672773046441042
0.015878066723260496,2.641859556515941
0.016023051107756876,2.634896789819224
0.01620567143503385,2.6273993729105323
0.016536450765360935,2.622440573692064
0.016578191170412673,2.620700758127708
0.01712779620380317,2.5922970519033206
0.01747341772123173,2.5751225478306448
0.0176254908790137,2.56370005770537
0.01823669540844543,2.533029793429475
0.018956915158498334,2.491983075632617
0.01996884856404694,2.4388281500486246
0.020746973987890105,2.426557046465363
0.021546457615343635,2.512964668758354
0.02233643192398964,2.553650567858673
0.023125153782046735,2.3858574173614606
0.023947154299579554,2.296158266873979
0.02477624214940888,2.3693350020677872
0.025622248528892604,2.3475365422066936
0.02662298611008223,2.2124206840341674
0.027547584232550736,2.2700493376766095
0.028470039092257295,2.331942909607747
0.029387023848535185,2.3323142546397433
0.03033475905793072,2.322588883090556
0.031307961846477605,2.301570388333623
0.03231726549495803,2.2685377916378417
0.03333404606939712,2.228268827204373
0.03471092092546778,2.1636404870267443
0.03578799326838747,2.087607595054794
0.03686042345319167,2.030229823591812
0.03790895939121808,1.9918566168922802
0.03897457150598121,1.9637520303919187
0.040061931315664975,1.9437344415111828
0.04116642665902259,1.931859794669328
0.04227671592712038,1.9253409965944093
0.043444803091680514,1.9206887809914346
0.04461336354685179,1.9162559884517494
0.04581246593401009,1.9108014605739791
0.04703050017120956,1.9050415106927305
0.04826614520301806,1.8971306910607804
0.04951836858291109,1.888243792403184
0.05076945755328182,1.8809461528282747
0.052062290818893915,1.8680513626595254
0.05335642476857213,1.8520170662232198
0.05469945001760907,1.8395259096643
0.0560689307461013,1.8317171718033771
0.05747355500273776,1.8277004778414683
0.05923042846606416,1.8068295398789471
0.06064104303599256,1.775256642329941
0.06200931639846593,1.7555394833476143
0.06343622340484045,1.7543597055171292
0.06508104638795002,1.7473139227359515
0.06508104638795002,1.7473139227359518
0.06636386747216054,1.7238974284308897
0.06756474184085023,1.7018975280394344
0.0687321292219279,1.6806152959220628
0.06985133253345738,1.6578467189296842
0.07101454340277646,1.6373433179567503
0.07216384842446638,1.621402535531896
0.0732678362943083,1.6066146884918082
0.07438837680955414,1.5940959206290064
0.07546714568070864,1.583004796260987
0.076512404524918,1.5715075831416971
0.07750781123521604,1.5586652754427717
0.07851874836804079,1.5468496882214113
0.07948015185070308,1.5354301669565662
0.08039871433269392,1.5249848197429308
0.08128456180645563,1.5165034693332957
0.08232146219573233,1.508013454707729
0.0831241449851026,1.50417260701341
0.0838888126188119,1.5049915361907062
0.08458914472838602,1.5052997464104996
0.08532877975897125,1.5072172105402015
0.08590845069359347,1.5098644602561313
0.08648194999705164,1.512468106934183
0.0870616852973744,1.5179922600297409
0.08777348749258346,1.5308211413174064
0.08834517957466538,1.5525600613691253
0.08884881751600651,1.582628009386014
