"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.600775598751848
0.026814378570603287,0.6008510640446421
0.02426045749202916,0.6015916781405721
0.028880066615032424,0.6000684633904322
0.03282489518216016,0.5987189122696973
0.03528993659061248,0.5976972536871281
0.03756798429454955,0.5966851462907998
0.04093970267265196,0.5949424678840328
0.04446453657411592,0.5922314099316439
0.045321391376478934,0.5914249781033623
0.04759238377544764,0.5890722785707222
0.0511978933872744,0.5847159555434411
0.055016801650365856,0.5783125573092861
0.05839694191576899,0.5715342068005119
0.0601555714162663,0.5671412659079542
0.06156770481624273,0.5632593139715073
0.06478942042291971,0.5527842596249283
0.06480113093622603,0.5527433832714056
0.06821545697502385,0.5385493588142306
0.07147587685694304,0.5218414047584485
0.07502717290906825,0.4982884600477274
0.07812238767793274,0.470883049183365
0.07960323977423651,0.4550676198241863
0.08197545072142529,0.42328250380385113
0.08218778342797213,0.4202788894766369
0.08510732024946702,0.374519643247529
0.0880567981379558,0.3123621169262931
0.09096983931902533,0.22712934647213215
0.09296143567128705,0.14513469425623124
0.0948355470362518,0.06200316775794333
0.09517226517154455,0.042544533440727485
0.0969680276740826,-0.07583728855383018
0.09707608299330793,-0.08428359099152095
0.0992334898292564,-0.26955754701565
0.10025454539454982,-0.40797303388717177
0.10212400278294184,-0.6229221525592027
0.10336272981938967,-0.8377012811026511
0.10527908536398738,-1.3286754066263993
0.10633521205665689,-1.6993130266581566
0.1068986351202355,-1.764941270573472
0.10773262322622348,-1.9534904797217574
0.1092449381116716,-2.861416357122931
0.10869194271661252,-2.327083250962021
0.109425519422302,-3.11170353235712
0.026971540806659075,-0.7865519398754145
0.02391643687139364,-0.7838984582885729
0.030956522874370528,-0.7907796941311582
0.034626175267415106,-0.7998010304954164
0.037805771048460356,-0.8170429434705596
0.03959243873548616,-0.8347096018506133
0.04072773014356649,-0.8502925256817835
0.04424264561290792,-0.9311472817503041
0.048339008653468886,-1.1229981478641542
0.05222224682301493,-1.4432777698286636
0.0524435730008044,-1.4684877470845523
0.05494281232664669,-1.7788101560593508
0.05765141334995083,-2.165951095867295
0.057715688607015744,-2.1755697690679487
0.061286498220726716,-2.7245327055441235
0.0649411711863025,-3.175732829059165
0.06836390693957972,-3.3646401081656614
0.07049467698000383,-3.3237140864949772
0.07327739653659343,-3.1911634988069517
0.07595710743814563,-3.085545375718969
0.07734557599181895,-3.0509059932946645
0.07760371773695932,-3.044630797032514
0.080106228597743,-2.9979670225626327
0.08221883659114329,-2.9762858570579693
0.08261214378214557,-2.9769050080747235
0.08414127064325,-2.9864501312561025
0.08474212523567427,-2.993790911024374
0.08655624324633814,-3.013663683304488
0.08886891402048921,-3.0222368659983583
0.09060230817339585,-2.975742041275926
0.09234030089511311,-2.8830390523671614
0.09431976722278934,-2.7590202896410405
0.0953649677537381,-2.6975696729757015
0.09633725926056269,-2.6563782144587367
0.097539676044515,-2.6437540899879735
0.0990501377671561,-2.6428795213044425
0.10064490826895654,-2.65425860038214
0.1006489489832134,-2.65427462910498
0.10208099798082428,-2.6697463524776652
0.10339933948793978,-2.6744896896547097
0.10476320648403104,-2.674868489477364
0.10511854786892828,-2.6741144879882226
0.10556364241075805,-2.6770628620897527
0.10582518751956713,-2.671993063894818
0.1061604128083373,-2.6765714558710116
0.10867866346237814,-3.392995214877324
0.1087065261281529,-3.3838988429172208
0.109425519422302,-3.11170353235712
0.10799164141828788,-2.7529893891894304
0.10748722909917574,-2.711739435588089
0.10696448135207093,-2.6861203009227
0.003664122574590989,0.6041565328026927
9.114927080532687E-17,0.6039334911907017
0.00800737564831106,0.604173437079844
0.010478227875078345,0.6039663851652388
0.008727618709830737,0.6041136633530396
0.01341316842636128,0.6036815557543855
0.01695064031546315,0.6031611655915039
0.021739780607722248,0.6021890186983738
0.024260457492029163,0.6015916781405721
0.02391643687139364,-0.7838984582885729
0.021604214394538707,-0.7815027878358777
0.01589536125049907,-0.7774486741655646
0.01793733873052275,-0.7794365823072631
0.011451402793681271,-0.7731617341218482
0.014667501812675877,-0.7761937998167339
0.007797397084640355,-0.7691367052963474
0.002202992686851566,-0.7660822542220627
1.207595686660861E-16,-0.7662396970168092
