"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6996397362213017
4.169755270793498,0.6974721641721935
4.023980605760063,1.0733742497406
4.024593540014858,1.0683985003056382
4.024883366131425,1.0657797804898637
4.025621821606197,1.057299799118685
4.026529098345858,1.0433948764918608
4.02758000402358,1.0268504432683612
4.160778325001017,0.701479970551325
4.023251821008071,1.0749710161590003
4.023750898565417,1.0743241615944763
4.022896217346192,1.0729685655105012
4.028685126584087,1.0112469484642872
4.157020477432368,0.7033304149805273
4.022150008310486,1.061856221082041
4.02267899535768,1.0710092582362567
4.029946770299134,0.9948542623976298
4.029989057855112,0.9942216694347391
4.062178518549523,0.798299640540157
4.06316152649457,0.7958655646327388
4.153152794175057,0.7062697092766606
4.02152202586715,1.0402287482035684
4.065626769095699,0.7907849517795644
4.0645586886524026,0.7927884938133245
4.059813233239929,0.8044246313437502
4.060810748944872,0.801856508197418
4.03081362510236,0.980088924828969
4.031985486833844,0.963986347235906
4.14728548928012,0.7103904291948375
4.142596262331422,0.7131528890053687
4.138089552608624,0.7143498932050111
4.133731865826506,0.717738252911148
4.129084242628243,0.7220758736672146
4.125264590869741,0.724837161805749
4.020885716656985,0.9993282685113264
4.125238552274832,0.7248557918564331
4.121377173057254,0.7275084837444346
4.0670402948852065,0.7884131750027044
4.06822625550584,0.7865237940388586
4.058483593979387,0.8077135918854776
4.057536241356248,0.8099641564352633
4.033166483029307,0.9494617227868607
4.0360313191018315,0.920265265295607
4.03755714417513,0.9052846909223902
4.034598832699543,0.9346078965459141
4.039221094645415,0.8917164486255387
4.020329582013613,0.933947767653595
4.117143859029049,0.7316083172816358
4.069487017047661,0.784426996526274
4.07100917648424,0.7818111784376316
4.056216018124208,0.8131167048242633
4.055260846046163,0.8155743181483577
4.041401965191229,0.8768476433113758
4.040758693775468,0.8809026689117327
4.0198698760714215,0.8428511729022086
4.111629744959896,0.7365502799265784
4.107578512839415,0.7398593377344614
4.103902388388847,0.7423535112068919
4.103886686005958,0.7423659899393283
4.100417190366598,0.7455941008630255
4.072168122015488,0.7797617134065475
4.073786854660279,0.777092608313083
4.09693621919786,0.7499155227578058
4.10000667250705,0.7460750112778007
4.076781449306598,0.7731503183360854
4.075024452521298,0.7753033045735616
4.079804706684779,0.7699302788922864
4.077897793418773,0.7719379241633295
4.0808090068021725,0.7687805746285907
4.082907624016766,0.7660446853708447
4.083874855553631,0.7646293203314369
4.086048285448691,0.7613304517990318
4.093521635516019,0.7535965576653778
4.096459059000558,0.7504779806659384
4.089281749404876,0.7573464511023827
4.087023983432566,0.759932374267219
4.092750938366687,0.7543279258735632
4.090382634726286,0.7563280538928997
4.05306989748867,0.8224674326123254
4.054009752447283,0.8192252382494668
4.042155967068201,0.8720404917875055
4.043874260304766,0.8608920965217085
4.019438220061313,0.7179809091560279
4.050695317803723,0.8314117535539951
4.051938021478652,0.8266584063035103
4.050155320050429,0.833385186291884
4.048292934982583,0.8404204435477894
4.04827882063316,0.8404678695106068
4.046169021354081,0.8487707055440153
4.019040624428054,0.5344606718180662
4.018614923117845,0.22802294592491268
4.018295021327454,-0.17254156746506283
4.018103348527004,-0.5451165028873232
4.017982702078067,-0.8525396714510298
4.017878767423287,-1.194678254354999
4.017760293874638,-2.119549107868874
4.017851659971986,-2.6477472579955488
4.017853614381619,-2.646516569381647
4.017760293874638,-2.119549107868874
4.01790155835309,-2.6170376733227907
4.018008923078309,-2.671016769889544
4.018236508941696,-2.7982780299181758
4.018572105075514,-2.772077356452417
4.018869361358736,-2.7797816220726403
4.019475148505774,-2.750624285275642
4.020153765202536,-2.6004544887502163
4.02061389781723,-2.504689510768093
4.0212883152817955,-2.3914701253616153
4.022008557013243,-2.2993004688254803
4.022909939265908,-2.2154490897423855
4.0238119025192,-2.138251404628417
4.024624108026893,-2.0732747534152054
4.024902791937819,-2.0524344327680977
4.025336810789419,-2.021607685125052
4.026271782886462,-1.960162032861083
4.0274641913057785,-1.8973561129408594
4.028779195808545,-1.8308256256664879
4.0300083988856645,-1.7668734012074578
4.030328649698633,-1.7499304725131268
4.0311198423270636,-1.7103671569946255
4.032405365721794,-1.6454208573275029
4.033617905841621,-1.5815703070182274
4.0351112426990285,-1.5019045602873553
4.036602653413529,-1.4188834780349424
4.03816581059259,-1.333398141284348
4.039839713011354,-1.2475900124977095
4.041574169960902,-1.1678352007084083
4.04322724437572,-1.1043081547840616
4.043569220430703,-1.093089261857999
4.045052648703801,-1.0509545959252327
4.045402618867354,-1.0425902511287117
4.046898001717217,-1.011368311866831
4.047523078679378,-1.0002380893727736
4.048913162630199,-0.9792180031534687
4.049462745460576,-0.9723646724250053
4.058214754206446,-0.9229502746447094
4.059119434134693,-0.9196500950849384
4.057027331459222,-0.9279973847670187
4.060632506126694,-0.9156729771303858
4.06137380725295,-0.9141819045341086
4.050819577317748,-0.9588267525420496
4.051653325274709,-0.9527533303381763
4.055984403262144,-0.9327308417537629
4.054874270378669,-0.9376114296022702
4.074283428745175,-0.8879638188431035
4.071856691620682,-0.8878593929013975
4.069143755273403,-0.891695575866073
4.071223406463768,-0.8882306783647844
4.06661319423655,-0.8999880687126327
4.068111498503331,-0.8947549082081685
4.0654799218992235,-0.904047459554938
4.063834994729513,-0.9092177981465892
4.062953011679327,-0.9113409470166804
4.053864367816734,-0.9417717499537179
4.052757197230492,-0.9465961322529157
4.0747422394359365,-0.8878291640122062
4.0774732141960675,-0.8836446493550789
4.077618182691071,-0.883289467087802
4.0805432621538085,-0.875368841944348
4.083798847302498,-0.8714857452988143
4.087926197170306,-0.8717329727699195
4.0912641036232555,-0.870069116389396
4.091554288136463,-0.869807445422734
4.094578210637975,-0.8670243856109519
4.094785120528373,-0.8668924993936029
4.0982746272012704,-0.8642594120372085
4.102716749906705,-0.86298256524343
4.106365476162615,-0.8647409182774783
4.110103280108872,-0.8649207553753128
4.113909574153575,-0.8654492777492391
4.117788197139441,-0.8657363005241864
4.121695298387879,-0.8632524844829118
4.1255789986309415,-0.8595248907115364
4.156886510014494,-0.8544922574805134
4.161053499920808,-0.8399135810468578
4.164076834063535,-0.8298219316625637
4.129489310621247,-0.8572209661032786
4.152613085676874,-0.8500495660069192
4.169755270793498,-0.824414518876746
4.1334503626832255,-0.8561369828435477
4.137606840309099,-0.8527209186697347
4.141848337395284,-0.8465042924336024
4.146498978611751,-0.839903907527787
4.928831177375066,-0.0023307880335206406
4.932561688504844,-0.01796218766944425
4.925765582548218,0.011666467206312625
4.92279078003355,0.023050274129114666
4.9210832114152865,0.03206261345981382
4.917691453623984,0.04428567242028255
4.967429344200469,-0.1211282516242952
4.9697301275932695,-0.12719827477140072
4.967400687101656,-0.12105052925838292
4.972015098737139,-0.13175495642915921
4.97013344770458,-0.12812450838778586
4.972674026097307,-0.13285062150944038
4.964792636100441,-0.11419050771039231
4.936148213676338,-0.03125391140444436
4.974267514451121,-0.13538539777621805
4.975014868187752,-0.1366902989164514
4.962072399460675,-0.10815161763078598
4.939561946195441,-0.04158576223224301
4.977334461272198,-0.14115433841981143
4.976567523484105,-0.13964107597785685
4.959145650807003,-0.10100807377828501
4.942944191434224,-0.05267909973550857
4.978863802867771,-0.1441802180315744
4.981233777894744,-0.14755145898009117
4.9795586213192,-0.14544036204207633
4.983647418415759,-0.14895327499305228
4.981643757860205,-0.14788632804117305
4.985749494732119,-0.15065633370829135
4.988175223065269,-0.15244606453821674
4.956016046178707,-0.09196020927346132
4.952814002955366,-0.08269812484318245
4.94959298543583,-0.07423828833348166
4.946301512013437,-0.06425309124090983
4.991226949562677,-0.1512980552733263
4.989822523892624,-0.15191980426926296
4.993057240220237,-0.15317728512341208
4.99469558482291,-0.1563368501090022
4.996260418911483,-0.14973887930831078
4.997621164842441,-0.145372715637427
4.998948292951742,-0.14128345371398507
5.000305924931702,-0.137019272947808
5.001660969199092,-0.13211833120990818
5.0029444669491845,-0.1265267054922576
5.004248719618515,-0.12073811909270714
5.004391186084661,-0.12008027188440105
5.005315754716863,-0.11577351251373924
5.00723047708939,-0.10635071971314229
5.006355699272959,-0.11095801699405435
5.008363393142655,-0.10059543852485082
5.009206382805613,-0.09659134342645291
5.009513759467077,-0.09518837748161871
5.010457847914184,-0.09107528797117212
5.010061094458477,-0.09275434269031005
5.011350576218005,-0.08698898409391442
5.010892272017311,-0.08912825108885394
5.012125512057226,-0.08376571430663132
5.011575596942219,-0.08601056324603149
5.013410605110318,-0.07923045270107008
5.013025441177923,-0.08041677485315607
5.012226006097411,-0.08336582766348112
5.012837429520978,-0.08103498668143927
5.014262580748393,-0.07681302308500464
5.015389792863166,-0.0743052690994056
5.015249685375277,-0.07452569465573569
5.014685032135031,-0.07572997190740798
5.015795462880133,-0.07378138786730962
5.0158836149402335,-0.07365435603818418
5.016001913837812,-0.07365978181212117
5.016092201166436,-0.07375337441443566
5.016096038014141,-0.07375244152690588
5.01653233790558,-0.07327988721888064
5.016788434850072,-0.07250109441972526
5.017002339210559,-0.07148251955057591
5.017225983519539,-0.06976468577226136
5.017410841020421,-0.06795663845513612
5.017571680779744,-0.06607352344427243
5.017691453623979,-0.0638591339058158
5.017629326872328,-0.0652100487848466
4.980360361032315,-0.19589550184873683
4.978836577091839,-0.20406376777398372
4.98250345807528,-0.18470226617773747
4.9806749289650645,-0.19424506713193282
4.982872837044,-0.18274111740653484
4.984304054925165,-0.17507816944898663
4.985034723666935,-0.17139040510731307
4.989849555285956,-0.1478196104394796
4.991630111721545,-0.13929395909538003
4.986387315526516,-0.164628595426819
4.99328975102532,-0.13173157462227314
4.987552590167322,-0.15885481328205817
4.988066768293646,-0.15640760985250307
5.008554425941804,-0.08511515038123266
5.007653544401268,-0.08661699207737747
5.007242864284912,-0.08738830525713143
4.996081370435918,-0.12042876934918399
4.994806665066639,-0.12521076798772607
4.9973911448091926,-0.1149582217830634
4.998806608241468,-0.11018470634691518
5.002290194215107,-0.09937911912721856
5.001228047779503,-0.10232137734020284
5.000080071752156,-0.10593410044468812
5.00326479249027,-0.09656021736751227
5.006761577438111,-0.08837559150644478
5.0058182934196225,-0.0905015736813683
5.0045703262936145,-0.09343363755426369
5.005706554204205,-0.09076051410200632
5.009461250406439,-0.08374805789806494
5.013943650403112,-0.08135215002173608
5.013090317235436,-0.08138612083318955
5.017267311572704,-0.06440248001944529
5.017327302006383,-0.06392621515235125
5.0174260710483445,-0.06285697700171775
5.0175790704487495,-0.06236197585845758
5.017691453623979,-0.0638591339058158
5.010175276102553,-0.08287439327881366
5.012595307593709,-0.0811899367888478
5.014564114209732,-0.08065979027686579
5.01705265655685,-0.0674729621156033
5.010937888715167,-0.08201433678325722
5.011731567372262,-0.0813536848842322
5.014921881540702,-0.07999442487342764
5.015030027848469,-0.079723103771726
5.016777264944944,-0.07041285551299095
5.016698275429004,-0.0712629365964064
5.016595831305844,-0.07183404652167719
5.016586186965192,-0.07215248040945857
5.016623337786968,-0.07149098384664948
5.016381141457379,-0.07433049782724256
5.01637172858911,-0.0743902371261339
5.01636044738672,-0.07453654358526657
5.015916371030576,-0.07787452815640178
5.015372799111164,-0.07879477953584155
4.978313936178114,-0.2067056474081698
4.976774663568899,-0.21468070419749596
4.974527346946106,-0.22643184945674472
4.976239596889834,-0.2174888606833944
4.978836577091839,-0.20406376777398375
4.974165313872216,-0.22831042202205787
4.971957394868677,-0.23950763149565893
4.928005018676362,-0.34529419656264
4.931378737830738,-0.34759970657148964
4.924864357438329,-0.3433591665214878
4.921685859657355,-0.341877795113972
4.93508266784143,-0.34687415362317525
4.938437497235079,-0.3429710849981151
4.9412374236079675,-0.3388048762940934
4.941444725114647,-0.3384914137175574
4.943898279683186,-0.33461401057514606
4.946479483972412,-0.3294060791736241
4.9443862726383765,-0.3337371799889056
4.947089942204563,-0.32801590082473325
4.971836873954999,-0.24009884410475837
4.969146478550719,-0.25220413561294064
4.917691453623982,-0.337984330977098
4.949394860141328,-0.3221674125112655
4.949932261562106,-0.32070367287295615
4.966304909478107,-0.2643700281029202
4.952557556294778,-0.31333476703292995
4.952851826766971,-0.31249013025049904
4.9632508691208175,-0.2772917477686271
4.955879789435804,-0.30270792150764747
4.959970266015851,-0.2897743737011441
4.72868510027059,0.36002472749163006
4.7171781578493555,0.3710130274668254
4.740185842552864,0.34882915770421874
4.751177239876335,0.3375102004801782
4.761933035461298,0.32613401283780286
4.7722731804346195,0.3145698618331993
4.782563605273691,0.30283068785745243
4.7924431345375,0.29061205541523605
4.803533498909092,0.27768626681364644
4.813306486104985,0.26449318781783576
4.822862543454288,0.2514748358581781
4.831900504961517,0.23826193098480197
4.881379289612258,0.14341748595372017
4.874472377696146,0.1619786054053409
4.887952068451355,0.13244769018742836
4.840534902248851,0.2250034270330459
4.8488325830716965,0.211591390831102
4.857000315572922,0.19752054962476365
4.864686532650815,0.18310794030803645
4.8941460037879585,0.1186995023544509
4.900002905749531,0.10285013216409622
4.905097580788956,0.08760095331465637
4.908597459992393,0.07422203011341905
4.912333405897884,0.059916426909229235
4.917691453623984,0.04428567242028256
4.169755270793499,0.6974721641721935
4.173391533008878,0.6962609370128952
4.175750382317242,0.6949679510599606
4.176926240965081,0.6937203079328854
4.177422137172131,0.6932706525469658
4.182068839690263,0.6890391178713794
4.1822315941936505,0.6888470283244441
4.188407219576497,0.6821148237876323
4.193213582189738,0.6806323667121101
