"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1736871655233343
1.602063480066418E-5,7.5028575557209765
1.6216075763971697E-5,7.4802938593314705
2.1010472910985065E-5,6.994087001289439
3.174694543289772E-5,10.2288810170718
5.450553177156911E-5,12.333362076279451
8.806514515344255E-5,11.15757270678294
1.1779077347572021E-4,11.128208103723587
1.7836948817943324E-4,8.94289545685605
2.4623115785556767E-4,4.719454173511205
2.922444193250284E-4,3.3364858468263447
3.5968616578160384E-4,2.900050708218946
4.317103389263695E-4,2.4671892229762045
5.2184856419289E-4,2.0721366515380204
6.120448895220036E-4,1.0685720243940868
6.932654402914219E-4,0.5492744266014753
7.211338313839394E-4,0.44702411737563585
7.645357165439499E-4,0.3056616031366129
8.580329262481958E-4,0.2646043848242412
9.77273768179827E-4,0.08462907187208199
0.0011087742184565058,-0.3850956355473595
0.0012316945261684966,-0.6349742495796187
0.0012637196074652556,-0.6521233097011513
0.001342838870308383,-0.6671277168035444
0.0014713912097814043,-0.6835990047654747
0.0015926452217642326,-0.7531932871642522
0.0017419789075048492,-0.7691145341543728
0.001891119978954916,-0.5813336675805594
0.0020474356968610743,-0.22708968591111134
0.0022148259387374113,0.22302614736204843
0.0023882716336923447,0.8208428167131854
0.0025535790751739966,1.5410759038068302
0.0025877766806723297,1.6880721144360717
0.002736119507982146,2.2508238483528125
0.002771116524337429,2.357293941132396
0.0029206548093237694,2.748177128185606
0.0029831625055398636,2.8810609656913186
0.0031221709006218606,3.1624064722349434
0.003177129183659628,3.2740015626928898
0.0033128123693768976,3.554496733116733
0.0033961871650730344,3.704767213521027
0.003506574360651281,3.866888160886173
0.0036172914192754953,3.956622904698564
0.003718281675468908,3.9857584943966957
0.00382929496381648,3.983808051498081
0.003933587783524215,3.9852581910945863
0.004052330058246683,4.0108250796366605
0.004142798051071271,4.052646848722206
0.004294105250271443,4.1334696221592715
0.004368235362897062,4.159443948207314
0.004526155805534728,4.166841540758322
0.004614354110553347,4.141134917034647
0.004778846827524385,4.060625793532581
0.0048921740612570125,4.010506393624875
0.005042004487935087,3.993990571341178
0.0051452301649423954,4.019497177184135
0.005353195283978896,4.098464344326966
0.005416523799670264,4.123887135337533
0.005659197512119521,4.145447639756242
0.005705078581195693,4.133253188926923
0.005978176057208774,3.9627019461377406
0.0059926729067092096,3.95280630155285
0.00628518085298288,3.859192289523335
0.0066107393678518055,3.9045976130646256
0.007023474354632656,3.8960836150741622
0.007357264999927518,3.8013441509415387
0.007386283451248206,3.7931047123997934
0.0076886757013995225,3.740393616478616
0.007709366690439311,3.736236988987167
0.008058317357729126,3.6617587821180537
0.00850252962827251,3.6335876401524105
0.008867402253863597,3.6068157300314145
0.00924118264848924,3.547473759066754
0.009621812052959476,3.5300257586317927
0.01000967435154609,3.459198201019837
0.010400384476389996,3.3368688292710686
0.010788754500696246,3.2649338532708474
0.011179785699726795,3.253826139750384
0.011575890905924622,3.216007121672639
0.011991538668512006,3.0986495298472354
0.01241568837713042,2.9901889817742466
0.012880752498777003,3.0288012216605633
0.013492163205289431,3.102752252522742
0.013919505639051408,2.756680335080299
0.014336204629682754,2.5047511138652667
0.014638538043955573,2.539226359581221
0.015206381716951822,2.595398952198361
0.015206381716951822,2.5953989521983614
0.01558745220672254,2.59279255847632
0.015878066723260496,2.5632918655655432
0.016023051107756876,2.5575273883340692
0.01620567143503385,2.5523097434804436
0.016536450765360935,2.5518789693154713
0.016578191170412673,2.550871295795027
0.01712779620380317,2.531019812891522
0.01747341772123173,2.518300792173407
0.0176254908790137,2.507754021761525
0.01823669540844543,2.4819604874463774
0.01823669540844543,2.4819604874463774
0.018956915158498334,2.44207352999412
0.01996884856404694,2.391710530004793
0.020746973987890105,2.382903380777158
0.021546457615343635,2.4694922699265733
