"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6523457407865914
4.169755270793498,0.6504319354512851
4.023980605760063,0.9616310567239696
4.024593540014858,0.9601684528884363
4.024883366131425,0.9591414372494017
4.025621821606197,0.9546112035668252
4.026529098345858,0.9453465390396071
4.02758000402358,0.9331412280472282
4.160778325001017,0.6539374157884494
4.023251821008071,0.95788490418705
4.023750898565417,0.9610320302589737
4.022896217346192,0.9529710322147145
4.028685126584087,0.9209645243364264
4.157020477432368,0.6555690901363922
4.022150008310486,0.9354516635480983
4.02267899535768,0.9492399239726341
4.029946770299134,0.9079127560241317
4.029989057855112,0.9073964739773298
4.062178518549523,0.7385838942406671
4.06316152649457,0.7364543620509538
4.153152794175057,0.6582009258902273
4.02152202586715,0.9074368542640634
4.065626769095699,0.7320367984967076
4.0645586886524026,0.7337712955904281
4.059813233239929,0.7439461858438453
4.060810748944872,0.7416970646717993
4.03081362510236,0.8956774499019633
4.031985486833844,0.8823419753724986
4.14728548928012,0.6618861966632701
4.142596262331422,0.6643483896451229
4.138089552608624,0.6653349471027021
4.133731865826506,0.668311618107695
4.129084242628243,0.6722179946334562
4.125264590869741,0.6746485975217469
4.020885716656985,0.8593656111659858
4.125238552274832,0.6746648969613644
4.121377173057254,0.6769597843514173
4.0670402948852065,0.7299974675040635
4.06822625550584,0.7283807717594644
4.058483593979387,0.7468307651448097
4.057536241356248,0.7488048689745408
4.033166483029307,0.870206876900403
4.0360313191018315,0.8454089441416227
4.03755714417513,0.8325013531661822
4.034598832699543,0.8576535985175324
4.039221094645415,0.8207631302891745
4.020329582013613,0.7863247007658243
4.117143859029049,0.680586068962801
4.069487017047661,0.7265777430347209
4.07100917648424,0.7243218472591735
4.056216018124208,0.7515701013978296
4.055260846046163,0.7537267134832175
4.041401965191229,0.8076717622876164
4.040758693775468,0.8112555952596063
4.0198698760714215,0.6882866126592823
4.111629744959896,0.6849350560212126
4.107578512839415,0.6878380452117118
4.103902388388847,0.6900149722045964
4.103886686005958,0.6900259595185378
4.100417190366598,0.692876969081961
4.072168122015488,0.7225491324322857
4.073786854660279,0.7202399388875609
4.09693621919786,0.6967026923319801
4.10000667250705,0.6933047164251103
4.076781449306598,0.7168454307426477
4.075024452521298,0.7186940516185009
4.079804706684779,0.7140933598096901
4.077897793418773,0.7158077318614995
4.0808090068021725,0.7131081310298262
4.082907624016766,0.7107505650882002
4.083874855553631,0.709519059092004
4.086048285448691,0.7066263937596985
4.093521635516019,0.6999163368291157
4.096459059000558,0.6971959316157318
4.089281749404876,0.7031530889663133
4.087023983432566,0.7054011453328937
4.092750938366687,0.7005525874550098
4.090382634726286,0.7022749561379149
4.05306989748867,0.7597896206966182
4.054009752447283,0.7569379637218547
4.042155967068201,0.8033863738302655
