"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3546903542885245
0.3026172077034704,-1.2794461264917514
0.3022301726609902,-1.254242401638273
0.3017254774395742,-1.254565178399815
0.30129070961972654,-1.2467043235319775
0.30096225515541947,-1.156143913835534
0.299802775506606,-0.940780117666103
0.2990088719053877,-0.8532906529969831
0.29895316131375077,-0.8478155152956931
0.29764267435079905,-0.7309380664223641
0.2973320644337498,-0.701462669078835
0.2966696258082739,-0.6298697937129688
0.29654180378931905,-0.6169913787077319
0.2956598343316348,-0.5505543702103761
0.29481213299649656,-0.46537726145995484
0.2947855293079047,-0.46264273073041806
0.29296143344329995,-0.31118642282689296
0.2924299501189784,-0.2825384262954102
0.29182250069318905,-0.2505505818883487
0.2911720599711535,-0.22071063861669815
0.2905552319146767,-0.19013900089065572
0.2891906359481843,-0.1254669259008882
0.29008410215517805,-0.16727332769801784
0.28757824853928127,-0.05709398665560821
0.2855378675654441,0.015197977189782831
0.28417507774819367,0.05388893368161542
0.28197496302241065,0.11322680907278894
0.2802078311383101,0.1508860841827805
0.27762964549344676,0.19394641062256673
0.27617516096708017,0.21343166112386253
0.27360578874111036,0.24965844414782867
0.2712372890871767,0.2771501124982341
0.2684288838929341,0.30107851299664307
0.264807252615358,0.32416394071436055
0.2607835826148096,0.3472608509206434
0.25782891590516965,0.360686927281485
0.2544889498449645,0.37261331215417703
0.2507458512599207,0.3838899324948304
0.24811559928575433,0.3910656402551379
0.24449962665120253,0.3994688217512259
0.23729254842639835,0.4105686227955935
0.23891356432977084,0.4084349268713026
0.23990408046750308,0.4071142252236194
0.23230679868104634,0.41618372387495184
0.22926968083357002,0.4189089922242245
0.22527079121196508,0.4218681061193419
0.22008387120197886,0.42440792639053615
0.21972032677635556,0.4245735207022631
0.21806361632775711,0.42535210103525056
0.24119582456972655,-1.186491898728276
0.2437540057880018,-1.1834472125887758
0.21974352601786373,-1.2300176282193223
0.21803647517675198,-1.2356329210936672
0.2239581690690619,-1.219915037303996
0.2281495387562435,-1.2100633021542528
0.23161150178588996,-1.2024139322277092
0.23311636009801884,-1.1993694595731192
0.23540780717076643,-1.1950524157758964
0.2453202708705598,-1.1817382845357804
0.23941805877873223,-1.188809330199538
0.23728425666251407,-1.1919208276736584
0.247654945357963,-1.1791470661326806
0.2453202708705598,-1.1817382845357804
0.2508085807671471,-1.1753938098615941
0.2504641485773108,-1.1758074450152565
0.2549823045879199,-1.169848694237029
0.25772850867547104,-1.1657953907507044
0.26192927094625046,-1.1586750114056854
0.2648236077189899,-1.1521919823194091
0.26845065980108807,-1.1448603545537093
0.27058300713416833,-1.140836562569161
0.2700073455673358,-1.1419146609382032
0.27398180488339335,-1.135654241798187
0.2769589212629564,-1.1326275568228914
0.2792085055421277,-1.131780766598026
0.2815679581371828,-1.132027812775992
0.2806293409369522,-1.1319052155824831
0.28465166858702734,-1.133617442383514
0.28290538289143446,-1.1325121408231642
0.286356521425877,-1.1360550109653602
0.28507299596121377,-1.1341401688639452
0.2885163743628518,-1.1380174142445876
0.28717699711215516,-1.1369844876807371
0.2908390049834455,-1.1406912242458933
0.2888822749648526,-1.1382349710317392
0.29330625294630197,-1.1444353958350333
0.2951710186327471,-1.1478254609855951
0.2967451795787947,-1.1494039666371112
0.29848160440783295,-1.1515964081024275
0.29951960155947155,-1.1552870531131034
0.3002747935334221,-1.1603966643689747
0.30109407492360085,-1.168066297198027
0.3017769663047341,-1.1912383303708345
0.3023279938320978,-1.2752851018820999
0.3032279836633107,-1.354690354288525
5.4511410229965085E-17,0.4174649420812643
0.006290544689859009,0.417908075961411
0.01893040283858056,0.4183693081251344
0.02606238527600644,0.41851521320845075
0.024993868839168328,0.4184917493803782
0.03792840483740944,0.41902976908886247
0.046985462043199325,0.41953120778285025
0.05542055519678962,0.42022164640393944
0.0646021231547386,0.4205382967210613
0.07447223664391936,0.42139096745973886
0.08374039738925064,0.4220092531962384
0.09280669591759524,0.4228454812345725
0.10182924821400255,0.4236524192939535
0.10838205179575963,0.4244278838163119
0.2162540915152332,0.42622176708464665
0.21311288360177097,0.4272579978404974
0.21806361632775711,0.42535210103525056
0.20871165974852396,0.42834470662867286
0.2041136580915808,0.42923949309548576
0.19907113320708297,0.4299130514757062
0.19419990410521337,0.43032267829504617
0.1940085545967889,0.43033373880023174
0.18988471554646325,0.4305152358626039
0.1889077812442219,0.43054081168726965
0.18499453214500328,0.4304451268990671
0.18424710815785186,0.43042698448357397
0.1785177232641275,0.4305175293501352
0.17447550147074772,0.430393771122238
0.167507948768967,0.4300713523039151
0.1608904199424464,0.42967815118827324
0.1540868178583732,0.42903763946504625
0.10838205179575963,0.4244278838163119
0.11589346843316323,0.42516689621302517
0.14641152593649584,0.4283806199018305
0.13936713267982817,0.42764908275983426
0.1311629777775905,0.42680197136596554
0.12397090000355138,0.42602402063113054
0.10993426391083067,-0.9202455340316215
0.11664501729979429,-0.991666554746035
0.1023850381942665,-0.8470602803557659
0.12334810569958513,-1.0649774986283669
0.10206583785842727,-0.8443047197816685
0.09684479755532438,-0.8013405564792
0.1288884478328878,-1.1249525181081503
