"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9733645716875072
4.020329582013613,0.9140476655057698
4.02152202586715,1.0094808675503735
4.0198698760714215,0.8300573740328121
4.022150008310486,1.0278204759927028
4.019438220061313,0.7136057476523845
4.018103348527004,-0.48800057074758296
4.018295021327453,-0.12987114679836673
4.02267899535768,1.0348404670685873
4.022896217346193,1.0360152425519213
4.029946770299134,0.9497020035348971
4.029989057855112,0.9490577827841575
4.03081362510236,0.9346932372271664
4.031985486833844,0.9183293186439144
4.019040624428054,0.5413860675697872
4.018614923117845,0.2519487268466999
4.017982702078067,-0.7852969167413739
4.017878767423287,-1.1153170507786228
4.023251821008071,1.0368048513855417
4.023750898565417,1.0348038123300376
4.023980605760063,1.0333510171559577
4.024593540014858,1.0273769822543835
4.024883366131425,1.024306142185764
4.025621821606197,1.0147804126189037
4.026529098345858,0.999850098773697
4.02758000402358,0.9824886704740592
4.028685126584087,0.9664522361248375
4.033166483029307,0.9036559090823713
4.017760293874638,-2.008111149217739
4.034598832699543,0.8887561096437581
4.0360313191018315,0.8744031311553614
4.03755714417513,0.859405429904478
4.039221094645415,0.8459044784434898
4.040758693775468,0.8352403330995004
4.041401965191229,0.8312443188673023
4.050155320050429,0.7884600175882038
4.048292934982583,0.7953556143904095
4.050695317803723,0.7865234993228805
4.051938021478652,0.7818562809979281
4.042155967068201,0.8265082857261943
4.043874260304766,0.8155178938037478
4.04827882063316,0.7954023242732463
4.046169021354081,0.8035643547134829
4.05306989748867,0.7777406373140311
4.054009752447283,0.7745672173390301
4.056216018124208,0.7686406413335563
4.055260846046163,0.7710164137767503
4.057536241356248,0.7656023502253159
4.058483593979387,0.7634323046667487
4.059813233239929,0.7602541421319393
4.060810748944872,0.7577689100628981
4.062178518549523,0.7543260819342373
4.06316152649457,0.7519749009187788
4.065626769095699,0.7471134398196009
4.0645586886524026,0.7490192822451378
4.06822625550584,0.7431031389902594
4.067040294885207,0.7448777075132325
4.069487017047661,0.7411261798238369
4.07100917648424,0.7386457233414422
4.072168122015488,0.736695971747572
4.073786854660279,0.7341576895733564
4.076781449306598,0.7304525540228554
4.075024452521298,0.7324658001308374
4.079804706684779,0.7274649511520721
4.077897793418773,0.7293290728909527
4.0808090068021725,0.7263864294637811
4.082907624016766,0.7237893183652203
4.089281749404876,0.7154818253080621
4.087023983432566,0.7179283311295127
4.090382634726286,0.71453258315761
4.093521635516019,0.7119890680763297
4.092750938366687,0.7126755317764737
4.083874855553631,0.7224344914922245
4.086048285448691,0.7192672073206917
4.09693621919786,0.7084847114152275
4.096459059000558,0.7090233507538645
4.10000667250705,0.7047991569294736
4.100417190366598,0.7043388425173033
4.103902388388847,0.7012806608889267
4.103886686005959,0.7012922704738472
4.107578512839415,0.6989846065197252
4.111629744959896,0.6958728207923734
4.121377173057254,0.6872567357859269
4.117143859029049,0.6911595447979927
4.125238552274832,0.6847731690038843
4.125264590869741,0.684755684141775
4.1290842426282435,0.6821699764063142
4.138089552608624,0.6747953135177378
4.133731865826506,0.6779977042542137
4.142596262331422,0.673801471762248
4.14728548928012,0.671231892519234
4.153152794175057,0.6673233306289896
4.157020477432368,0.6645450414514127
4.160778325001017,0.6628342274079314
4.163961403899435,0.6611559407665275
4.169755270793498,0.6591816160521964
4.018236508941696,-2.6938650117343164
4.018572105075514,-2.6768196850360297
4.018008923078309,-2.5607547604514895
4.018869361358736,-2.691266475688824
4.01790155835309,-2.4985473801608915
4.017853614381619,-2.5220107099175713
4.019475148505774,-2.6704727038223677
4.017851659971986,-2.5229959137350018
4.017760293874638,-2.008111149217739
4.020153765202536,-2.5269344631280304
4.02061389781723,-2.4338464135106967
4.0212883152817955,-2.3243815623606108
4.0238119025192,-2.078535236604848
4.022909939265908,-2.1542108525959356
4.022008557013243,-2.235227688508547
4.024624108026893,-2.0142537463611636
4.024902791937819,-1.993667338030187
4.025336810789419,-1.963310263430051
4.026271782886462,-1.9033595874494829
4.0274641913057785,-1.8427505190540416
4.028779195808545,-1.778234657859338
4.0300083988856645,-1.716669288085729
4.030328649698633,-1.7006468514914317
4.0311198423270636,-1.6634146127328853
4.032405365721794,-1.6033156344886508
4.035111242699028,-1.4726723222036107
4.036602653413529,-1.3985466600709284
4.033617905841621,-1.544813354959787
4.03816581059259,-1.3226248601132258
4.039839713011354,-1.2455826889228003
4.041574169960902,-1.1722293872335334
4.04322724437572,-1.1117086671419132
4.043569220430703,-1.1007530471125653
4.045402618867354,-1.0500856723521081
