"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2075571144007835
1.602063480066418E-5,7.284055749112887
1.6216075763971697E-5,7.259053026330489
2.1010472910985065E-5,6.711376572627117
3.174694543289772E-5,9.707528554420698
5.450553177156911E-5,11.580518024599996
8.806514515344255E-5,10.271301856031027
1.1779077347572021E-4,10.17298407813906
1.7836948817943324E-4,7.983846040741055
2.4623115785556767E-4,3.9670143354425225
2.922444193250284E-4,2.7060170913841497
3.5968616578160384E-4,2.268666769716047
4.317103389263695E-4,1.8581162442640053
5.2184856419289E-4,1.5042581794838012
6.120448895220036E-4,0.6236355500019338
6.932654402914219E-4,0.16576014837305092
7.211338313839394E-4,0.07322753499615023
7.645357165439499E-4,-0.05734828076807572
8.580329262481958E-4,-0.10809905583908117
9.77273768179827E-4,-0.26417405089614526
0.0011087742184565058,-0.6787020366646944
0.0012316945261684966,-0.9224382161283378
0.0012637196074652556,-0.9412979763764613
0.001342838870308383,-0.9584079982172736
0.0014713912097814043,-0.9600460038290668
0.0015926452217642326,-0.9922689073882025
0.0017419789075048492,-0.9470870127943769
0.001891119978954916,-0.6864991950382575
0.0020474356968610743,-0.25320389510867014
0.0022148259387374113,0.25208174349867846
0.0023882716336923447,0.8544837106230838
0.0025535790751739966,1.5344705807516035
0.0025877766806723297,1.6705190173386066
0.002736119507982146,2.1842820621697463
0.002771116524337429,2.2803999570866953
0.0029206548093237694,2.6309994292214136
0.0029831625055398636,2.749954573408311
0.0031221709006218606,3.00424916412498
0.003177129183659628,3.106948578809074
0.0033128123693768976,3.368913224135832
0.0033961871650730344,3.5114291876881816
0.003506574360651281,3.66835085145469
0.0036172914192754953,3.7593358797234826
0.003718281675468908,3.7938410189964977
0.00382929496381648,3.8006728649735013
0.003933587783524215,3.8112532126553695
0.004052330058246683,3.8459063316893944
0.004142798051071271,3.8939688076475556
0.004294105250271443,3.98287724962416
0.004368235362897062,4.013181029580926
0.004526155805534728,4.029797743786624
0.004614354110553347,4.010292932312849
0.004778846827524385,3.9406967910683215
0.0048921740612570125,3.8978763623501127
0.005042004487935087,3.8887925927468543
0.0051452301649423954,3.918140151374573
0.005353195283978896,4.0024978987411775
0.005416523799670264,4.029756295099003
0.005659197512119521,4.0598112845654954
0.005705078581195693,4.0498263241506205
0.005978176057208774,3.8922233755616205
0.0059926729067092096,3.883149736664697
0.00628518085298288,3.799565380619482
0.0066107393678518055,3.8527494403883624
0.007023474354632656,3.85315315583638
0.007357264999927518,3.763266580597097
0.007386283451248206,3.7557124851580355
0.0076886757013995225,3.7073797400610005
0.007709366690439311,3.7035676164747264
0.008058317357729126,3.6340389240010147
0.00850252962827251,3.61415971506947
0.008867402253863597,3.5895179790925047
0.00924118264848924,3.532985142978064
0.009621812052959476,3.5168404654788885
0.01000967435154609,3.449133698045079
0.010400384476389996,3.329791144610121
0.010788754500696246,3.260701258661781
0.011179785699726795,3.2532763078163573
0.011575890905924622,3.2192051152277554
0.011991538668512006,3.0997328475902317
0.01241568837713042,2.9912334294745206
0.012880752498777003,3.039510028181862
0.013492163205289431,3.1214807950411223
0.013919505639051408,2.77041803806371
0.014336204629682754,2.519362853636106
0.014638538043955573,2.558856572578569
0.015206381716951822,2.609792077093671
0.015206381716951822,2.609792077093671
0.01558745220672254,2.5983749226477384
0.015878066723260496,2.565954705772857
0.016023051107756876,2.5578994340369485
0.01620567143503385,2.5483494330442857
0.016536450765360935,2.539226871930896
0.016578191170412673,2.536939513756384
0.01712779620380317,2.502858123365981
0.01747341772123173,2.4834480489454194
0.0176254908790137,2.471626520701594
0.01823669540844543,2.439951339550981
0.01823669540844543,2.4399513395509813
0.018956915158498334,2.40093698500883
0.01996884856404694,2.350744583225657
0.020746973987890105,2.3375831241626077
