"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.008556818931103516
0.0969680276740826,-0.12902843708384726
0.09707608299330793,-0.13878773549479925
0.0992334898292564,-0.3515895788439845
0.10025454539454982,-0.5087292497483165
0.10212400278294184,-0.7488663365189507
0.10336272981938967,-0.9868130062736036
0.10527908536398738,-1.5280986031426615
0.10633521205665689,-1.9238183783319531
0.1068986351202355,-1.98240411399681
0.10773262322622348,-2.1547393326014523
0.10869194271661252,-2.5214545798268415
0.1092449381116716,-3.0365023452390307
0.109425519422302,-3.277025328196772
0.02426045749202916,0.6969936700500515
0.026814378570603283,0.6957762525559478
0.02701377397853423,0.6956603562638219
0.028880066615032424,0.6945718926840113
0.03282489518216016,0.6923695586363252
0.03528993659061248,0.6906654422739608
0.03756798429454955,0.6889019266046144
0.04093970267265196,0.6860243062853424
0.04446453657411592,0.6818517825354355
0.045321391376478934,0.680641366290426
0.04759238377544764,0.677131913607206
0.0511978933872744,0.6707599650801481
0.055016801650365856,0.6615630052582735
0.05839694191576899,0.6521099682189407
0.0601555714162663,0.646107320498498
0.06156770481624273,0.6408292853701698
0.06478942042291971,0.626708592237992
0.06480113093622603,0.6266535388155682
0.06821545697502385,0.6077342808366153
0.07147587685694304,0.5859580406404163
0.07502717290906825,0.5558024306594088
0.07812238767793274,0.5212187825440144
0.07960323977423651,0.5014243911329463
0.08197545072142529,0.4620154309679705
0.08218778342797213,0.4583031866195948
0.08510732024946702,0.40262067963642156
0.0880567981379558,0.32749495582185495
0.09096983931902533,0.22488578613623667
0.09296143567128705,0.1281123307484948
0.0948355470362518,0.031198682779334904
0.09517226517154455,0.00855681893110351
0.10867866346237814,-3.524168271309757
0.1087065261281529,-3.5163437574286065
0.109425519422302,-3.2770253281967725
0.10799164141828788,-2.8727218775002634
0.10748722909917574,-2.8336774586799063
0.10696448135207093,-2.811008439484948
0.1061604128083373,-2.805618694369128
0.10476320648403104,-2.8035542811398577
0.10511854786892828,-2.8026045970010207
0.10556364241075805,-2.8064248897021304
0.10582518751956713,-2.8015449942176716
0.10339933948793978,-2.7986349249781384
0.10208099798082428,-2.7834998372920143
0.0953649677537381,-2.8619080023687884
0.09633725926056269,-2.7985621813173998
0.097539676044515,-2.7636716368942973
0.1006489489832134,-2.7573308070118583
0.10064490826895654,-2.757303068065322
0.0990501377671561,-2.749220049539757
0.09234030089511311,-3.0392478156943508
0.09431976722278934,-2.9283985892235136
0.08886891402048921,-3.1097836815059683
0.09060230817339585,-3.0972446446528368
0.08414127064325,-3.0689330273244764
0.08474212523567427,-3.0741375293849442
0.08261214378214557,-3.0665655270644736
0.0822188365911433,-3.067851156348463
0.08655624324633814,-3.0896070689448596
0.080106228597743,-3.0928876565359404
0.07760371773695932,-3.1346069729280917
0.07595710743814563,-3.1744176672612143
0.07734557599181895,-3.140677431446479
0.07327739653659343,-3.27515695684159
0.07049467698000383,-3.4046564269970507
0.05222224682301492,-1.840514061073899
0.0524435730008044,-1.8672023998647327
0.05765141334995083,-2.5400841455320475
0.05494281232664669,-2.18146476385715
0.057715688607015744,-2.5486920345646844
0.061286498220726716,-3.0127073373624573
0.0649411711863025,-3.3588299435091287
0.06836390693957972,-3.4640391211620627
0.04833900865346888,-1.4668770948152445
0.04424264561290792,-1.2024511761880563
0.04072773014356649,-1.0636877962204203
0.03959243873548616,-1.0321462923380087
0.037805771048460356,-0.9915564607886456
0.0346261752674151,-0.9430345721989968
0.030956522874370528,-0.9095005348040189
0.026971540806659075,-0.888769602273681
0.02391643687139364,-0.8773262294273702
0.003664122574590989,0.7011408386508143
9.114927080532687E-17,0.7008853009921805
0.00800737564831106,0.7011090329397246
0.010478227875078345,0.7007811665199074
0.008727618709830737,0.7010163830232855
0.01341316842636128,0.7003054628289141
0.01695064031546315,0.699458442564903
0.021739780607722248,0.6979823818677402
0.024260457492029163,0.6969936700500515
0.02391643687139364,-0.8773262294273702
0.021604214394538707,-0.8697791296425585
0.01589536125049907,-0.85949744872166
0.01793733873052275,-0.8637681425690504
0.011451402793681271,-0.8513919967074263
0.014667501812675877,-0.8569572417702871
0.007797397084640355,-0.8457121580542497
0.002202992686851566,-0.8421061529804706
1.207595686660861E-16,-0.8423157349346818
