"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.027456426453298
1.602063480066418E-5,7.255775723513233
1.6216075763971697E-5,7.236277616393691
2.1010472910985065E-5,6.82211313518106
3.174694543289772E-5,10.016050319257387
5.450553177156911E-5,12.155421396027851
8.806514515344255E-5,11.157794399921698
1.1779077347572021E-4,11.176192006722783
1.7836948817943324E-4,9.132518224865663
2.4623115785556767E-4,5.038079504388111
2.922444193250284E-4,3.6601202524009535
3.5968616578160384E-4,3.25355296358253
4.317103389263695E-4,2.836265864093419
5.2184856419289E-4,2.4299895162244245
6.120448895220036E-4,1.3785636378257053
6.932654402914219E-4,0.8424437783678832
7.211338313839394E-4,0.742089688149014
7.645357165439499E-4,0.6073836861672147
8.580329262481958E-4,0.595283647371338
9.77273768179827E-4,0.42134387543033686
0.0011087742184565058,-0.04802334613635636
0.0012316945261684966,-0.24380081649098717
0.0012637196074652556,-0.24319123407596105
0.001342838870308383,-0.21977035607322737
0.0014713912097814043,-0.18959293807958874
0.0015926452217642326,-0.22933192344086537
0.0017419789075048492,-0.22763771469774796
0.001891119978954916,-0.06384128880496415
0.0020474356968610743,0.1952353278412317
0.0022148259387374113,0.482683126134413
0.0023882716336923447,0.8850393011869014
0.0025535790751739966,1.42432301608921
0.0025877766806723297,1.5391988270101533
0.002736119507982146,1.986692121561343
0.002771116524337429,2.073950394459624
0.0029206548093237694,2.4084711276155963
0.0029831625055398636,2.5289922305738592
0.0031221709006218606,2.796251757960084
0.003177129183659628,2.906678194288376
0.0033128123693768976,3.1911283252948244
0.0033961871650730344,3.3492440352667368
0.003506574360651281,3.5278509962152524
0.0036172914192754953,3.6389438619224683
0.003718281675468908,3.689526978727117
0.00382929496381648,3.7106338840379465
0.003933587783524215,3.732520979064753
0.004052330058246683,3.7758976005913905
0.004142798051071271,3.8286995227637237
0.004294105250271443,3.923598713724612
0.004368235362897062,3.9564673262182044
0.004526155805534728,3.978244449866105
0.004614354110553347,3.960757445192752
0.004778846827524385,3.8947428462192812
0.0048921740612570125,3.85290774191827
0.005042004487935087,3.8429555916049463
0.0051452301649423954,3.870822327486452
0.005353195283978896,3.952177022602125
0.005416523799670264,3.978187082095284
0.005659197512119521,4.003593970710367
0.005705078581195693,3.992533044974856
0.005978176057208774,3.8316067232394446
0.0059926729067092096,3.82222285400874
0.00628518085298288,3.7337305980397293
0.0066107393678518055,3.7786338692971495
0.007023474354632656,3.7688269074291085
0.007357264999927518,3.67555776515456
0.007386283451248206,3.6675084732629877
0.0076886757013995225,3.6154179348750537
0.007709366690439311,3.6112388771547947
0.008058317357729126,3.5392867682881173
0.00850252962827251,3.513260866564547
0.008867402253863597,3.4882534871176296
0.00924118264848924,3.4348146823454035
0.009621812052959476,3.4193822915450487
0.01000967435154609,3.3517155033883994
0.010400384476389996,3.2347317424169137
0.010788754500696246,3.1644775476571176
0.011179785699726795,3.153178194589664
0.011575890905924622,3.115701261226394
0.011991538668512006,3.00129019047963
0.01241568837713042,2.8921598420676933
0.012880752498777003,2.9236049058217226
0.013492163205289431,2.9904121029779134
0.013919505639051408,2.654916043165037
0.014336204629682754,2.412599965472468
0.014638538043955573,2.4431548527654363
0.015206381716951822,2.4948491362610468
0.015206381716951822,2.4948491362610468
0.01558745220672254,2.4925623480251256
0.015878066723260496,2.4628344578902266
0.016023051107756876,2.4576486134793134
0.01620567143503385,2.4533881697095117
0.016536450765360935,2.4542963742448016
0.016578191170412673,2.4535250503733756
0.01712779620380317,2.4358637011657804
0.01747341772123173,2.424109240681999
0.0176254908790137,2.413029585284524
0.01823669540844543,2.388228967322208
0.01823669540844543,2.3882289673222084
0.018956915158498334,2.3477542544326617
0.01996884856404694,2.29839594365904
0.020746973987890105,2.2897532902090667
0.021546457615343635,2.3701433778648004
0.02233643192398964,2.415568985125261
0.023125153782046735,2.267049713964419
0.023947154299579554,2.1882347148556835
0.02477624214940888,2.2546500270972674
0.025622248528892604,2.232829589630286
0.02662298611008223,2.100966612921244
0.027547584232550736,2.1512595349673846
0.028470039092257295,2.20287408967926
0.029387023848535185,2.189933710944512
0.03033475905793072,2.1657560020396964
0.031307961846477605,2.128145264648115
0.03231726549495803,2.0756236636873813
0.03333404606939712,2.0101462041820835
0.03471092092546778,1.9377043099089142
0.03578799326838747,1.8791762668947174
0.03686042345319167,1.8455771404130563
0.03790895939121808,1.8323173774899733
0.03897457150598121,1.826089847782524
0.040061931315664975,1.8249062320590057
0.04116642665902259,1.8271606724159866
0.04227671592712038,1.830497170271458
0.043444803091680514,1.833375728275251
0.04461336354685178,1.8342987156049078
0.04581246593401009,1.8324283803993864
0.04703050017120956,1.8291145265199071
0.04826614520301806,1.824071845562812
0.04951836858291109,1.8187696851103778
0.05076945755328183,1.8153136812944601
0.052062290818893915,1.808272736013124
0.05335642476857213,1.7999174345726254
0.05469945001760907,1.795253043185654
0.0560689307461013,1.794077952051009
0.05747355500273776,1.796282677633921
0.05923042846606416,1.783958957835814
0.06064104303599256,1.7617325809676123
0.06200931639846593,1.7488134828693322
0.06343622340484045,1.7519480287172362
0.06508104638795002,1.749164720352744
0.06508104638795002,1.749164720352744
0.06636386747216054,1.7312678822050285
0.06756474184085023,1.7158776662966755
0.0687321292219279,1.7012097651413487
0.06985133253345738,1.6851251592044587
0.07101454340277646,1.670898726680121
0.07216384842446638,1.6602303723420175
0.0732678362943083,1.650621680751476
0.07438837680955414,1.6432019406644718
0.07546714568070864,1.6372874832845838
0.076512404524918,1.6312992963887454
0.07750781123521604,1.6243641552677248
0.07851874836804079,1.6185680667410733
0.07948015185070308,1.6131740488784359
0.08039871433269392,1.608918757561459
0.08128456180645563,1.6071920773615638
0.08232146219573233,1.6058809253815534
0.0831241449851026,1.6085952267952983
0.0838888126188119,1.6158566994079173
0.08458914472838604,1.6233634566206625
0.08532877975897125,1.6320208521801196
0.08590845069359347,1.640545397821494
0.08648194999705164,1.6502293459872248
0.0870616852973744,1.6651310454529091
0.08777348749258346,1.688597597132221
0.08834517957466538,1.7205628766249357
0.08884881751600651,1.7603750549173005
0.0893290680952133,1.823595713392582
0.09000000000000036,1.8780513190712995
0.09000000000000036,1.8780513190712995
0.0903994406033376,1.8581598859078543
0.09071729038143506,1.8404010702049245
0.09103135650523833,1.8758191241428466
0.09136872842067591,1.8626410943878215
0.09173912142174503,1.7412914082286344
0.09207460436110995,1.630229012759802
0.09235459699839882,1.5848233908348164
0.09237532714906678,1.5820712781777277
0.09262068260592074,1.5475999003533631
0.09266948190143975,1.5367621905909759
0.0928788030348433,1.4725292582103986
0.0929398488580585,1.4515099046565525
0.09317034065173496,1.3687843802723563
0.0932240807938127,1.3526383590767046
0.09348661026707979,1.2866482303171196
0.09351603731429925,1.2803901271031006
0.09381883358118254,1.2215220232070692
0.09422788123918714,1.0982533147859388
0.0945559415496838,0.9548033830144051
0.09486134558541276,0.8704582923333622
0.09514550249267396,0.7950066818789502
0.09541454203310189,0.6663427195623314
0.09542659412446977,0.6600024564591939
0.09564738602482374,0.5528171731146032
0.09568358933221263,0.5384921267467144
0.09585481432658548,0.47947523094677047
0.09590832099449198,0.4621635210375814
0.09606224825541351,0.41284002932104114
0.09606224825541353,0.41284002932104114
0.096114512346786,0.3933976735382196
0.09626689074083357,0.3230371416504712
0.0962983475341086,0.3073798219286565
0.09648120044513017,0.21966909554094893
0.0965181383420021,0.20396864329672762
0.0966612601301185,0.14810027470275622
0.0967343270042956,0.1234755420193665
0.09686958619025375,0.07707567611962607
0.09698611365433427,0.03184781984849763
0.09703753146696677,0.010193457963308476
0.09721581016619768,-0.07130012133779004
0.09739386580975663,-0.1452375598966733
0.09755982974013408,-0.19781929433905143
0.09771152114426597,-0.2407886572665632
0.09783899168119391,-0.2771801535363876
0.0979699691185214,-0.3120903027799104
0.098111515461749,-0.33657304730898663
0.09823886181281763,-0.3548363860678847
0.09835365941555242,-0.366058770328651
0.09845987405911277,-0.3751426987213904
0.09855733388662911,-0.38078170290791336
0.09868788726696351,-0.38800666085024776
0.09880151005802264,-0.40105911630841046
0.09881268397956432,-0.4009233567053885
0.09890701238141321,-0.38956994059229455
0.09895514106609325,-0.37888293789631733
0.09899620907772898,-0.37123777022406956
0.09908629723178246,-0.36607541851348807
0.09917697967824604,-0.3611412431544129
0.09924838224785744,-0.35793230921940644
0.09932464350911888,-0.34384586659377203
0.09940401137482835,-0.31060804630344396
0.09949038539697294,-0.29021786781210657
0.09953988636114569,-0.3096870901942486
0.0996252196779133,-0.381680429903821
0.09968726605857531,-0.4229354801977156
0.09972304279167228,-0.43851645277854345
0.09973385742244892,-0.44084665750601454
0.09976813454871855,-0.44469048759641516
0.09982249174065967,-0.5180567585660474
0.09986689937627408,-0.5497569384610672
0.09986802749651306,-0.5228122157172136
0.09986896878333995,-0.5105197289253913
0.09988947333412133,-0.4625045217955981
0.0998904377681865,-0.4156066494529972
0.09989318841629893,-0.4359004014587523
0.09990068218050258,-0.4274454192010234
0.09990858113209651,-0.41902914588581386
0.09993612029328713,-0.3492779641984579
0.09995758579487249,-0.20767080919410655
0.09996358483824044,-0.17741728330153084
0.09997346174243653,-0.10949894128977994
0.09998876168247703,-0.046880821547195695
0.10000000000000009,-0.05264681775945455
