"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5020508421389793
0.1204495682269326,0.5051532913042132
0.13272817779209387,0.4989461535810149
0.1366435598066693,0.4952435569208733
0.14102928559250288,0.4903321244962044
0.14525542204082023,0.4849694469582157
0.14563526856493964,0.48443515567848094
0.15168367896720894,0.4733429796430222
0.1556097936559476,0.4621745247021899
0.14854258934646297,0.4797749892713114
0.15150578235625478,0.4737564620652751
0.1597970258371646,0.44752038423371143
0.16312955508969113,0.4313444906281635
0.16656433242295812,0.413408167195785
0.17001847479668794,0.39058790992492537
0.17322567530670827,0.3637151509390329
0.17592804701863154,0.33493475066290657
0.1785598277360311,0.30308295066049973
0.1811946951831018,0.260509106346955
0.18494202473249152,0.18910072544744297
0.18551751839862968,0.17213631341087196
0.18649810252349386,0.14031547054057228
0.18843479798155124,0.08281871113857904
0.19084450920150767,-0.011660732041939122
0.19353541105681865,-0.15566640242935842
0.19528973832080765,-0.28442793796956534
0.19611608621545204,-0.3429353349956108
0.19679944726295096,-0.39241782515810103
0.19880643475147408,-0.5883323577147413
0.20113191897386395,-0.9408225370725478
0.20244360971130324,-1.187993072846448
0.20259727414383852,-1.1908302451378754
0.20320103149366064,-1.196117925637512
0.2042194956427288,-1.25039106408184
0.20560694145670894,-1.4470440882961448
0.2063360184967133,-1.8447491236703069
0.20517061749833154,-1.9684418854831203
0.2053337208412014,-1.9653802191329732
0.20633601849671326,-1.8447491236703069
0.20422997038419438,-1.6291435358177382
0.20335492395819585,-1.6263450537343735
0.2025482068189176,-1.6163823622498943
0.20159433750328865,-1.6083906652556512
0.20006174264751506,-1.5957769429082165
0.1982303782944379,-1.585126346703761
0.1965684228629079,-1.5790211848806714
0.19538264451637782,-1.5743619303642973
0.19619615516275785,-1.5774422103854986
0.19351388067303274,-1.5714830356824487
0.19084792056752542,-1.5744184634702891
0.18935539914513755,-1.579750643933181
0.18744369883639792,-1.592005250074465
0.1855680778900819,-1.6062130239886598
0.18260074788812528,-1.6336733229014757
0.18082311094001186,-1.6491967497917668
0.17825644343049407,-1.6652914971800978
0.17594732493841803,-1.6731753449999989
0.1738434765839614,-1.6752988634501267
0.17176209851218968,-1.6751512733176077
0.17082246264722478,-1.6745342585776468
0.1608522521566466,-1.678166566587672
0.1579084017307772,-1.6854345602052778
0.164059326325467,-1.6756300239434547
0.16751385472067093,-1.6745295556490343
0.16968885632141945,-1.6740827899921662
0.16719289738332255,-1.6746814258327551
0.15478987479346912,-1.6960118215444417
0.15138423097034692,-1.7070159887427723
0.14828267522667474,-1.7188874734757076
0.14784144202719424,-1.720950319717251
0.14600645888399622,-1.730657680545861
0.1430641385029054,-1.7490377659693264
0.13967890595693624,-1.7792576687554906
0.13587878440635198,-1.8205521760660344
0.13637382047119884,-1.8150316700955542
0.13368328385989392,-1.844651945425786
0.13081611632038126,-1.874478516887013
0.13076640252511856,-1.8749412466871822
0.12711257862490594,-1.903101182434737
0.12326365891913593,-1.9176772501162576
0.1211761722822195,-1.9111283372562853
0.004150066422098094,0.5090971088455944
8.76804356106132E-17,0.5088724061252845
0.01027153407888034,0.5091745550859017
0.017082611142490347,0.5093128174040177
0.02377639276278168,0.50955201069272
0.029985414587205758,0.5096766050963062
0.03771333915577632,0.5098792978322357
0.04264491205834873,0.5100125025466171
0.051154731332630536,0.5102579008388693
0.05561541013727842,0.5103718042141443
0.06321798118519936,0.5105433816082918
0.0687288947455601,0.5106120111625575
0.07351695059941916,0.5106483024101174
0.07950195317441847,0.5107017042096421
0.08530489218664103,0.5106103435020563
0.09178369096095135,0.5103103583851067
0.09864311701977377,0.509774378782077
0.104546778895415,0.5091060069043453
0.10927678051419237,0.5083648455200461
0.11034295963875815,0.5081991013637336
0.11332616269504689,0.5076103509840162
0.117938390684524,0.506339868507596
0.1204495682269326,0.5051532913042132
0.1177371702188291,-1.8841053644593444
0.12117617228221948,-1.9111283372562853
0.11283754531401013,-1.8332517028568236
0.11126609551940375,-1.8038063440154102
0.10907209583944426,-1.7584430352482951
0.10481669159627735,-1.6612902327444194
0.09879693955034544,-1.504500854245723
0.09222385722550351,-1.336145215072033
0.08597721261289415,-1.1763447501147657
0.07985354312134099,-1.0411034708041005
0.0737082355762387,-0.9315435656446719
0.06888352679884921,-0.8667876923778506
0.06379601423046678,-0.8106533073630589
0.05597167568677935,-0.7521954238653756
0.0513066654206826,-0.7283916968900419
0.042891740362312566,-0.6977538335650952
0.03776055495914587,-0.6851640014694084
0.029662274129530153,-0.6712558621392513
0.024203751828129966,-0.6647103861383792
0.002749681373268981,-0.6527837144887446
2.596916117531157E-17,-0.6528203192486203
0.011131605462897267,-0.6549681936398318
0.016341734463815347,-0.6581684729449808
