"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2660123425118677
0.3026172077034704,-1.1759734077818225
0.3022301726609902,-1.143677327954342
0.3017254774395742,-1.1373660450788259
0.30129070961972654,-1.1253034862545497
0.3009622551554195,-1.0333478136412508
0.299802775506606,-0.8201688853227045
0.2990088719053877,-0.7344426650159829
0.29895316131375077,-0.7290482346183583
0.29764267435079905,-0.614874480992626
0.2973320644337498,-0.5865027009182058
0.2966696258082739,-0.5179564285699281
0.29654180378931905,-0.5056708577040301
0.2956598343316348,-0.44237731640983796
0.29481213299649656,-0.36180888809656586
0.2947855293079047,-0.3592075493969715
0.27617516096708017,0.26141997944303014
0.27762964549344676,0.24431658516632265
0.27360578874111036,0.2930593809662589
0.2712372890871767,0.3168721288205255
0.2802078311383101,0.20610268744088506
0.29296143344329995,-0.2166560033275396
0.2684288838929341,0.33736252514338666
0.28197496302241065,0.17259015056219354
0.2924299501189784,-0.18995300889876104
0.29182250069318905,-0.1601437617046238
0.264807252615358,0.3567335766174736
0.28417507774819367,0.11943917747737856
0.28757824853928127,0.018421866757395853
0.2855378675654441,0.08439905081074392
0.2911720599711535,-0.13255329740219668
0.2905552319146767,-0.10432379758512425
0.2891906359481843,-0.04438980783342313
0.29008410215517805,-0.08307826016830783
0.22527079121196508,0.43125609478766613
0.22926968083357002,0.42968198651985223
0.23230679868104634,0.4280406382976757
0.23729254842639835,0.424425642854443
0.24811559928575433,0.4104196914750699
0.24449962665120253,0.4167307561108121
0.2607835826148096,0.37577321094526883
0.23891356432977084,0.42299414334422725
0.23990408046750308,0.4221065005423055
0.2544889498449645,0.3961647329799912
0.25782891590516965,0.3866757882983936
0.2507458512599207,0.40491172151103216
0.22008387120197886,0.43246401393711736
0.21972032677635556,0.43251272488129267
0.21806361632775711,0.4327318022478198
0.24119582456972655,-1.1084333302158142
0.2437540057880018,-1.1044444832213374
0.2239581690690619,-1.1483676329483319
0.2281495387562435,-1.1373427971485717
0.21974352601786373,-1.1596604863659532
0.21803647517675198,-1.1662621363415253
0.23161150178588996,-1.128683534085654
0.23311636009801884,-1.1251105320001569
0.23540780717076643,-1.119843169437201
0.2453202708705598,-1.102479122078719
0.23941805877873223,-1.1115666339573156
0.23728425666251407,-1.115797658577082
0.247654945357963,-1.0997337859910084
0.2453202708705598,-1.102479122078719
0.2504641485773108,-1.0968720887355146
0.2508085807671471,-1.0965390742880656
0.2549823045879199,-1.093143864842728
0.25772850867547104,-1.091062170649827
0.26192927094625046,-1.087360510667074
0.2648236077189899,-1.08239368531477
0.26845065980108807,-1.0749187312109083
0.27000734556733585,-1.070731783381649
0.27058300713416833,-1.0691453415346168
0.27398180488339335,-1.0585468610874154
0.2769589212629564,-1.048277025149047
0.2792085055421277,-1.0420148101424815
0.2806293409369522,-1.0390569879283067
0.2815679581371828,-1.0371591052701974
0.28290538289143446,-1.0351716406062044
0.28465166858702734,-1.0339087658260788
0.2850729959612137,-1.0340014656403527
0.286356521425877,-1.0350414750701713
0.28717699711215516,-1.0360191685252618
0.2885163743628518,-1.0374753886144479
0.2908390049834455,-1.0416569547153849
0.2888822749648526,-1.0378781363163174
0.29330625294630197,-1.0472077707017353
0.2951710186327471,-1.052494972771741
0.2967451795787947,-1.0560667633478313
0.29848160440783295,-1.0609648494809236
0.29951960155947155,-1.0660430741303288
0.3002747935334221,-1.0721906489966535
0.30109407492360085,-1.0802779245896132
0.3017769663047341,-1.1067132419503256
0.3023279938320978,-1.1939421522639175
0.3032279836633107,-1.266012342511868
5.4511410229965085E-17,0.4077466854716036
0.006290544689859009,0.4081619012896968
0.01893040283858056,0.4086712383558861
0.024993868839168328,0.4088722682750678
0.02606238527600644,0.408909860741533
0.03792840483740944,0.40962057713297717
0.046985462043199325,0.4103218428155687
0.05542055519678962,0.41121714576179347
0.0646021231547386,0.41183013808535474
0.07447223664391936,0.41302045029531725
0.08374039738925064,0.41401048371606014
0.09280669591759524,0.41524859026525407
0.21625409151523323,0.4329173087856856
0.21806361632775711,0.4327318022478199
0.21311288360177097,0.43325051270765247
0.20871165974852396,0.4333500197937441
0.2041136580915808,0.43325062265067915
0.19907113320708297,0.4329389100906529
0.19419990410521337,0.4324462539489123
0.1940085545967889,0.4324236857889649
0.18988471554646325,0.4318753248483792
0.1889077812442219,0.4317278486689939
0.18499453214500328,0.43103039609383126
0.18424710815785186,0.43090762922111825
0.1785177232641275,0.43013264533965057
0.17447550147074772,0.42946453135905827
0.167507948768967,0.4282633195186788
0.1608904199424464,0.427103970367382
0.1540868178583732,0.42574672163377025
0.14641152593649584,0.42434172917005475
0.11589346843316323,0.41882098399627576
0.12397090000355138,0.4201998232679327
0.1311629777775905,0.42148806607036454
0.1393671326798282,0.4229865071250135
0.10838205179575963,0.41765100611799805
0.10182924821400255,0.41651332653788864
0.09280669591759524,0.4152485902652541
0.10993426391083067,-0.9006045992071596
0.11664501729979429,-0.9752330548469768
0.1023850381942665,-0.8214066418119443
0.12334810569958513,-1.0491818650868072
0.10206583785842727,-0.8183628916949897
0.09684479755532438,-0.7706617508085216
0.1288884478328878,-1.1079611003231555
0.00915492965872232,-0.4936868531445717
7.098594663417436E-17,-0.49432410940743093
0.010034342978176595,-0.4938917931835681
0.08897542347876934,-0.7070126546301305
0.13333981784448687,-1.1532653017093883
0.13405695248316252,-1.1603504208619198
0.1498818883397851,-1.2849576759995363
0.14852075424843705,-1.276727508153916
0.16001222856124275,-1.3329764039856264
0.15304380448810467,-1.3031961732506625
0.1655449553027228,-1.3445902155776324
0.17276533697159852,-1.3470283776686822
0.17985307528040764,-1.3334834904679667
0.187140931523885,-1.307247510196753
0.19158337774851217,-1.2852168736015277
0.06069329397413791,-0.5569575473330536
0.07097541086736091,-0.5953809599547248
0.04984419041888297,-0.5301800398178241
0.03876192494727847,-0.5129900723905289
0.027807401702695342,-0.5028539416360921
0.0172254668110992,-0.4960405880641765
0.08052461780278974,-0.6452478201642344
0.14134853671294234,-1.2239307630585876
0.19719339756119314,-1.2551367474111597
0.20112367255099223,-1.2345017840092243
0.20587369231988614,-1.2107000156026726
0.2102795526639238,-1.1923976761879211
0.21474939760304268,-1.1772697254627178
0.21803647517675195,-1.1662621363415253
