"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2973185624738726
1.602063480066418E-5,7.563478749791624
1.6216075763971697E-5,7.537342776294877
2.1010472910985065E-5,6.964592736262863
3.174694543289772E-5,10.08383495019558
5.450553177156911E-5,12.0302667512641
8.806514515344255E-5,10.657540775599955
1.1779077347572021E-4,10.546105146662704
1.7836948817943324E-4,8.254494405133226
2.4623115785556767E-4,4.067519679181784
2.922444193250284E-4,2.752541341148074
3.5968616578160384E-4,2.297950696727586
4.317103389263695E-4,1.868470884595006
5.2184856419289E-4,1.50402123220506
6.120448895220036E-4,0.6018018308393077
6.932654402914219E-4,0.12654016062307546
7.211338313839394E-4,0.027206407159089202
7.645357165439499E-4,-0.11496535092232424
8.580329262481958E-4,-0.18871955324251238
9.77273768179827E-4,-0.3675107515130039
0.0011087742184565058,-0.8156717177211278
0.0012316945261684966,-1.1129850624748432
0.0012637196074652556,-1.147768877142957
0.001342838870308383,-1.2017522257287272
0.0014713912097814043,-1.2567188466923043
0.0015926452217642326,-1.3343226341473624
0.0017419789075048492,-1.3247110927657568
0.001891119978954916,-1.056192717229232
0.0020474356968610743,-0.5385528406365424
0.0022148259387374113,0.10903768000885872
0.0023882716336923447,0.8788958809304953
0.0025535790751739966,1.7041299321586032
0.0025877766806723297,1.8649258559327686
0.002736119507982146,2.4636541632971083
0.002771116524337429,2.5729514935352054
0.0029206548093237694,2.9588977648787584
0.0029831625055398636,3.084302206148555
0.0031221709006218606,3.344511602392502
0.003177129183659628,3.447233163893919
0.0033128123693768976,3.7054976779113495
0.0033961871650730344,3.841940561536094
0.003506574360651281,3.9861670633824775
0.0036172914192754953,4.060285845465235
0.003718281675468908,4.077286402771955
0.00382929496381648,4.064613629315383
0.003933587783524215,4.057880697172132
0.004052330058246683,4.077548432569314
0.004142798051071271,4.1165879756129256
0.004294105250271443,4.194230920611101
0.004368235362897062,4.218827555815224
0.004526155805534728,4.22314327233885
0.004614354110553347,4.196099134900191
0.004778846827524385,4.112864574920848
0.0048921740612570125,4.061804270425882
0.005042004487935087,4.045788880980863
0.0051452301649423954,4.072463692612878
0.005353195283978896,4.153524327876987
0.005416523799670264,4.1798558052454435
0.005659197512119521,4.204539457587918
0.005705078581195693,4.193001870742718
0.005978176057208774,4.023675320172283
0.0059926729067092096,4.013929537513384
0.00628518085298288,3.9219047120466692
0.0066107393678518055,3.973430436445148
0.007023474354632656,3.9730481278066305
0.007357264999927518,3.880271754619477
0.007386283451248206,3.872356557330291
0.0076886757013995225,3.8221805234105855
0.007709366690439311,3.818308628776423
