"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.094578210637975,-0.9439152582250945
4.094785120528373,-0.9438053214102785
4.0982746272012704,-0.9413445071585614
4.102716749906705,-0.9392372684582474
4.106365476162615,-0.9403489282604028
4.110103280108872,-0.9403534738075401
4.113909574153575,-0.94045481539625
4.117788197139441,-0.9402602921715999
4.121695298387879,-0.9372510581974429
4.1255789986309415,-0.9328706097641447
4.129489310621247,-0.9298338674436889
4.1334503626832255,-0.9281014412760922
4.137606840309099,-0.9240649605107393
4.141848337395284,-0.9172541285235414
4.14649897861175,-0.9097815247651426
4.152613085676874,-0.9180127602251829
4.156886510014493,-0.9212055972657814
4.161053499920808,-0.9060352407272545
4.164076834063535,-0.895229969034102
4.169755270793498,-0.8890378349860177
4.917691453623984,0.016354752438593714
4.9210832114152865,0.003965720189376081
4.92279078003355,-0.005218218258243609
4.925765582548218,-0.016808886396819475
4.928831177375066,-0.03105013601645941
4.932561688504844,-0.047006111498051
4.936148213676338,-0.060742299740707995
4.939561946195441,-0.07161433894123258
4.942944191434224,-0.08328368142938136
4.946301512013436,-0.09549022397013213
4.94959298543583,-0.10618556441976433
4.974267514451121,-0.17586082150588384
4.972674026097307,-0.17255586073591525
4.964792636100441,-0.150571234642297
4.962072399460675,-0.14357482356358237
4.952814002955366,-0.11543772692991708
4.972015098737139,-0.17115182366764814
4.97013344770458,-0.16667621968050758
4.975014868187752,-0.17754928408645154
4.976567523484105,-0.18134078162539075
4.967400687101656,-0.15844906900461506
4.959145650807003,-0.13549853876182186
4.956016046178707,-0.125551718645528
4.977334461272198,-0.18329495426027786
4.978863802867771,-0.18721302785471533
4.967429344200469,-0.1585384158638096
4.9697301275932695,-0.16557408130484533
4.981233777894744,-0.19200175649861922
4.9795586213192,-0.18888290881186087
4.983647418415759,-0.19493960356224932
4.981643757860205,-0.1925880085791355
4.985749494732119,-0.1981885176844283
4.988175223065269,-0.20192348720402922
4.991226949562677,-0.20336114089782134
4.989822523892624,-0.20273930551605523
4.993057240220237,-0.20712443038238515
4.99469558482291,-0.21202202300439432
4.996260418911483,-0.20644433069299578
4.997621164842441,-0.20313593785078232
4.998948292951742,-0.200134703331681
5.000305924931702,-0.19696238330333996
5.001660969199092,-0.19302598879642127
5.0029444669491845,-0.18819244966650645
5.004248719618515,-0.1829976492581734
5.004391186084661,-0.1824013288268413
5.005315754716863,-0.17845308493548365
5.00723047708939,-0.16929794828689937
5.006355699272959,-0.17388506826388372
5.008363393142655,-0.1633044931044335
5.009206382805613,-0.159079092476155
5.009513759467077,-0.15756484400019843
5.010457847914184,-0.15295985981705107
5.010061094458477,-0.15488345071020973
5.011350576218005,-0.14809510597418896
5.010892272017311,-0.15067201604500496
5.012125512057226,-0.1441191907526278
5.011575596942219,-0.14689774484704154
5.013410605110318,-0.13829068526429386
5.013025441177923,-0.13982703749752273
5.012226006097411,-0.14361613038876342
5.012837429520978,-0.14062797310623212
5.014262580748393,-0.13505382680770095
5.015389792863166,-0.13116478203167298
5.015249685375277,-0.13154791802012875
5.014685032135031,-0.133507372905877
5.015795462880133,-0.1301885642675482
5.0158836149402335,-0.12992214313291844
5.016001913837812,-0.1298349143847156
5.016092201166436,-0.13001810396669333
5.016096038014141,-0.13001467832458105
5.01653233790558,-0.12915711766302115
5.016788434850072,-0.12832833465052224
5.017002339210559,-0.12737501367918594
5.017225983519539,-0.12565586961277186
5.017410841020421,-0.12365650631530108
5.017571680779744,-0.12141988992278892
5.017691453623979,-0.11750620004181536
5.017629326872328,-0.11995644717583678
5.017691453623979,-0.11750620004181536
5.01757907044875,-0.11399844704392073
5.0174260710483445,-0.11356142810143573
5.017327302006383,-0.11394018737112371
5.017267311572704,-0.11414224757755723
5.01705265655685,-0.1166638969055686
5.016777264944944,-0.11962475216931528
5.016698275429004,-0.12056938575107362
5.016595831305844,-0.12126192259770349
5.016586186965192,-0.12145187076338271
5.016623337786968,-0.12080503916546301
5.016381141457379,-0.12389584996624892
5.01637172858911,-0.1239399858518824
5.01636044738672,-0.1240511028647865
5.015916371030576,-0.1279833383969056
5.015372799111164,-0.12951623635866688
5.015030027848469,-0.130926523119961
5.014921881540702,-0.13134123298908149
5.014564114209732,-0.13241775306305353
5.013943650403112,-0.13368586485615727
5.013090317235436,-0.13429859932689367
5.012595307593709,-0.13427863501543544
5.011731567372262,-0.13456025438617836
5.010937888715167,-0.13527081760480195
5.010175276102553,-0.13602783267392143
5.009461250406439,-0.13670551453427818
5.008554425941804,-0.1377632163880168
5.007653544401268,-0.1389943899369737
5.007242864284912,-0.13965881998302349
5.006761577438111,-0.14052214299580268
5.0058182934196225,-0.14241777422325452
5.005706554204205,-0.14264560075022203
5.0045703262936145,-0.14480770851968217
5.0032647924902705,-0.14707214720787146
5.002290194215107,-0.14917959684382273
5.001228047779503,-0.15142636623576697
5.000080071752156,-0.1541666216817767
4.998806608241468,-0.1573572100253893
4.9973911448091926,-0.16101120406420175
4.996081370435918,-0.165346239370035
4.994806665066639,-0.1692347539956387
4.99328975102532,-0.17460970353711863
4.991630111721546,-0.18093101365207365
4.989849555285956,-0.18823779265560703
4.988066768293646,-0.1958256591225872
4.987552590167322,-0.19802570761965485
4.986387315526516,-0.20324544722296925
4.985034723666935,-0.20941221831722093
4.984304054925165,-0.21278475898365207
4.982872837044,-0.2198328673611738
4.98250345807528,-0.22164490791143326
4.9806749289650645,-0.23056730895495467
4.980360361032315,-0.2321324123938366
4.978836577091839,-0.2399637447059238
4.921685859657355,-0.3853182346616718
4.917691453623982,-0.38310231993176735
4.924864357438329,-0.3856286063531523
4.978313936178114,-0.24251279718619917
4.976774663568899,-0.25024711277495804
4.978836577091839,-0.2399637447059238
4.928005018676362,-0.3864696187955031
4.976239596889834,-0.25297785560976704
4.974527346946106,-0.2616844657969114
4.931378737830738,-0.38761323186499697
4.974165313872216,-0.2635155309402355
4.971957394868677,-0.2744880981404359
4.93508266784143,-0.385950845259574
4.938437497235079,-0.3815580065260627
4.9412374236079675,-0.37699648812395725
4.941444725114647,-0.37664950080613424
4.943898279683186,-0.37235119970823544
4.946479483972412,-0.36674458749165556
4.9443862726383765,-0.37139591733957195
4.971836873954999,-0.2750726397998521
4.969146478550719,-0.28721945708472224
4.947089942204563,-0.36527866728617386
4.949394860141328,-0.35916903431156827
4.949932261562106,-0.3576476605867754
4.966304909478107,-0.29962139624477696
4.952557556294777,-0.34998656105677006
4.952851826766971,-0.34910452181621654
4.9632508691208175,-0.31270255611211956
4.955879789435804,-0.3388919788990311
4.959970266015851,-0.3254372757667532
4.70513523574124,0.35722605738611624
4.7171781578493555,0.3463324162212342
4.72868510027059,0.3352676899117628
4.740185842552864,0.32402597334602234
4.751177239876335,0.31265354337173135
4.761933035461298,0.30121182542062364
4.7722731804346195,0.2895755068173899
4.782563605273691,0.27775652858114075
4.7924431345375,0.2654484603569896
4.803533498909092,0.25242114322306564
4.813306486104985,0.2391169150482317
4.822862543454288,0.2259796818799813
4.831900504961517,0.21263770656382827
4.840534902248851,0.1992360000257269
4.8488325830716965,0.18566580285493817
4.857000315572922,0.17144957264969796
4.864686532650815,0.15682480557611378
4.874472377696146,0.1356555380161579
4.881379289612258,0.1170029602278483
4.887952068451355,0.10568105515810865
4.8941460037879585,0.09166227035809187
4.900002905749531,0.07561620181885143
4.905097580788956,0.060196417075006926
4.908597459992393,0.04663567035681418
4.912333405897884,0.032157719263729186
4.917691453623984,0.016354752438593714
4.529698943737844,0.4868181335981142
4.516388538853156,0.4950314141185911
4.503604729707266,0.5026614616351557
4.491440893164468,0.5097320235355486
4.479585864486226,0.5164614458071944
4.467834021756602,0.5230299963102597
4.456153371213991,0.5294820287284974
4.444502625821771,0.5357298904295422
4.433095190001306,0.5417741922704702
4.421939121277631,0.547610462389049
4.400140620300981,0.5587802374172579
4.410985467481893,0.5532580594015477
4.389270917130501,0.5642531392884488
4.378307720115984,0.5696751563425796
4.367371254122968,0.5752110323463816
4.355425515600605,0.5808325561880825
4.182068839690262,0.6587057304226491
4.1822315941936505,0.6585307596106423
4.17692624096508,0.6629524098075791
4.177422137172131,0.6625433595387341
4.175750382317242,0.6641003312460166
4.173391533008878,0.66532929733866
4.169755270793499,0.6664709920911489
4.188407219576497,0.6523581020263762
4.190358705829587,0.6514985872951171
4.193213582189738,0.6510161178291191
4.198791086827889,0.6521951001984112
4.205862523393334,0.650785377640699
4.215021556354016,0.6463933525910128
4.355425515600605,0.5808325561880824
4.345203898218007,0.5858150676051082
4.335390016193556,0.5905473485043714
4.325665567909134,0.5951378534853207
4.316456417884808,0.5995464840425124
4.222733998019413,0.6427973036911707
4.30719079405151,0.6038353106613272
4.265854992541512,0.622747251197849
4.257330067981001,0.6266943019310827
4.230643705308084,0.6390734456581324
4.298107803374154,0.6080121615107069
4.274864963144232,0.618156692270863
4.248999742535058,0.6306282486509299
4.238892803554427,0.6350776399393405
4.2886478983111305,0.612641198528982
4.544100969211886,0.4778268989543852
4.529698943737844,0.4868181335981142
4.682189696341401,0.3773742530607095
4.670309352008976,0.387723645272495
4.6934168052246195,0.3676071153239336
4.70513523574124,0.35722605738611624
4.574075128299332,0.45820475241245284
4.560313427042809,0.46773311504337856
4.587474598114492,0.44921669745795145
4.600859302356181,0.44010653559609403
4.614018381699238,0.4308395065581749
4.626950067040402,0.42126811432988365
4.640341804631701,0.41108853006588353
4.654117471682972,0.39969791669331844
4.668501917503479,-0.5077934465468521
4.681330128345586,-0.4987170905385824
4.693338872032481,-0.49046621909671334
4.705012745843258,-0.48273254671196236
4.716204778958554,-0.4752928062169579
4.727836887651744,-0.467638189635703
4.739329937868643,-0.46006841557228606
4.750369816567062,-0.452749920452306
4.7615752217195215,-0.4455303772175473
4.772362910431065,-0.43849281844608556
4.782815498873159,-0.43178535417430103
4.79276956597614,-0.4253883983834311
4.802878937304387,-0.4191316973175667
4.81249297213101,-0.41317487537300773
4.821678596950918,-0.40763174569953725
4.830537071688535,-0.4023016819917691
4.840906075581303,-0.39725400522848286
4.870979251213692,-0.38265514763377206
4.863582900907839,-0.3855621755841653
4.856579579812098,-0.3889386991220898
4.848932903475005,-0.39277122941285414
4.917691453623982,-0.38310231993176735
4.910982134576113,-0.3796852306247013
4.876775960559915,-0.3804259236188485
4.906179628784045,-0.37769886105321937
4.882510953594496,-0.3787474590680076
4.901143249370634,-0.37675733724331756
4.8883083065977235,-0.3774369635713139
4.895426328549814,-0.3767042349844701
4.173565975691205,-0.8859018742569468
4.169755270793498,-0.8890378349860178
4.176472120856584,-0.8821309540652154
4.177921964701548,-0.8804007796239224
4.179748167974317,-0.878309423185647
4.183055961277589,-0.8744488823975853
4.183473365328106,-0.8740072452430107
4.188969415662011,-0.8688741241587459
4.192425630836297,-0.8652436871252828
4.193946362414117,-0.8635986223507771
4.2000584077084335,-0.8564884362649764
4.207260605208962,-0.8474319601795854
4.668501917503479,-0.5077934465468522
4.6520536876723835,-0.5184509120383266
4.217379939264449,-0.8357166825299974
4.637784617608638,-0.5284669519575171
4.22516119350288,-0.8250864072330608
4.624101883983905,-0.5378012306904694
4.233156029777415,-0.8165814664749076
4.609995738284621,-0.548302405014849
4.241055772863875,-0.8168090635060397
4.578380761084992,-0.5701067227215812
4.592427003651357,-0.5598038663188569
4.564685953800071,-0.5799838370260476
4.5512557013097,-0.5897949940005867
4.538314361812919,-0.5996227778678536
4.248942991444446,-0.8138914908912325
4.525386029156797,-0.6097727374694325
4.257162996619775,-0.8019215132368054
4.51287513945309,-0.6200671268653811
4.302391844546552,-0.7720276978663254
4.311561692109331,-0.7712786009221141
4.2931672959494875,-0.7723278660532331
4.265453875118068,-0.7934602188360614
4.500352905654159,-0.6304873503460486
4.487996455336075,-0.6410612329108297
4.321039044203287,-0.7704691698842048
4.330771072088756,-0.7696555841671249
4.34086410857356,-0.7682404387010244
4.3648006628786575,-0.7616665495072159
4.351031914317951,-0.7659484655427197
4.475816112964079,-0.6519433123680245
4.375571386307854,-0.7541395862338652
4.463825089092498,-0.6631968022030144
4.386295688155896,-0.7443565795081616
4.452139484540784,-0.67484571085981
4.396781047536161,-0.7338903249942856
4.440458612895183,-0.6867720229148151
4.407437168683791,-0.7226908827104309
4.429355720214206,-0.6988306077782742
4.41831076678063,-0.7108869297990317
4.283921314724802,-0.7847808937789247
4.273913938912906,-0.7933402555309053
