"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.677102567353517
0.4481965961817474,-0.7061413595825424
0.4485875858472907,-0.797862180568339
0.44719601647719864,-0.6574456113736915
0.44652293759130846,-0.6353752396455956
0.44608688567109744,-0.6322625391666856
0.44554267121892843,-0.5716756283440223
0.4440835634457912,-0.42871268478495933
0.44246918943192415,-0.3284843242340701
0.440974036100008,-0.2681242853526871
0.4395087196756167,-0.19569848847275334
0.43939534428976557,-0.19102839280698572
0.4379933876910862,-0.1362224650755701
0.43648995144171615,-0.08934527272190573
0.43493321749518343,-0.052954699215132024
0.433769692653732,-0.020326430499465028
0.4325980791128149,0.00529043635931294
0.43037804205496977,0.03649320595357054
0.370517665663045,0.08674470921445038
0.3743974879258405,0.09017171545216143
0.4286093710352563,0.0566451904797101
0.3782136238298898,0.09449781095723148
0.38054597955152314,0.09740915964080166
0.38089943132230897,0.09783285919754783
0.38493728320336273,0.10337256287745653
0.38862994080879704,0.10804781675236405
0.3910854856605763,0.11121939130585501
0.39506372587204686,0.11574845676791834
0.39758484529034865,0.11856245822079958
0.40079328256258384,0.12162677741664354
0.4039054994710112,0.12292498556524205
0.42627838081834046,0.08134564410985998
0.4228883834626804,0.10695899745441881
0.4205474287330259,0.11423318556809721
0.41517250560038926,0.12067509735674435
0.41821180634783117,0.11632503635823242
0.41287082166611433,0.12376676273555581
0.4097607092985327,0.12455466394610532
0.40696040960688673,0.1236700839652585
0.370517665663045,0.08674470921445036
0.3675877510220969,0.08668269122587417
0.3634042836142616,0.0780736371536138
0.366331861552144,-0.7042127664012992
0.3634042836142623,-0.7083490810875607
0.36852755830285516,-0.6993444876598148
0.36782779441058877,-0.7010950532063531
0.3717925835387724,-0.6947457901444878
0.3751688906577384,-0.6905402557105116
0.37817060971561234,-0.687145167250392
0.38275346386191555,-0.6830279413468279
0.3872266485305612,-0.6797070272456537
0.38800112247128926,-0.6791134355431269
