"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.990997376093246
1.602063480066418E-5,7.121130641669589
1.6216075763971697E-5,7.101946178428908
2.1010472910985065E-5,6.694136487099622
3.174694543289772E-5,9.815400106592218
5.450553177156911E-5,11.905786218703435
8.806514515344255E-5,10.923841153223616
1.1779077347572021E-4,10.93890331684586
1.7836948817943324E-4,8.93940812342158
2.4623115785556767E-4,4.936522298146993
2.922444193250284E-4,3.5908328184978697
3.5968616578160384E-4,3.1918579826891964
4.317103389263695E-4,2.784789980304012
5.2184856419289E-4,2.3868056794742514
6.120448895220036E-4,1.3556319734761264
6.932654402914219E-4,0.8317990364670789
7.211338313839394E-4,0.7348759464753838
7.645357165439499E-4,0.6054148850041998
8.580329262481958E-4,0.5995383041489707
9.77273768179827E-4,0.4340745512444459
0.0011087742184565058,-0.020309639946595775
0.0012316945261684966,-0.1998543566210567
0.0012637196074652556,-0.19529347990249843
0.001342838870308383,-0.16313875543191642
0.0014713912097814043,-0.11993386811517004
0.0015926452217642326,-0.1460039162114152
0.0017419789075048492,-0.13012538823346886
0.001891119978954916,0.039329818361144755
0.0020474356968610743,0.29096655065378824
0.0022148259387374113,0.5548245838532654
0.0023882716336923447,0.9155887796528173
0.002553579075173997,1.4031248707207942
0.0025877766806723297,1.5071924937890118
0.0027361195079821455,1.9111827299656305
0.002771116524337429,1.9899164838820649
0.0029206548093237694,2.2936083088325425
0.0029831625055398636,2.4043892692550224
0.0031221709006218606,2.654083636587008
0.003177129183659628,2.7592964113895384
0.003312812369376897,3.0336220527162787
0.0033961871650730344,3.1884803923037506
0.003506574360651281,3.3662335010213558
0.0036172914192754953,3.4809717768916775
0.003718281675468908,3.537262924949686
0.00382929496381648,3.5662020469377014
0.003933587783524215,3.5955068374280224
0.004052330058246683,3.6459162694708973
0.004142798051071271,3.7034176121896505
0.004294105250271443,3.8049377531457775
0.004368235362897062,3.8413142987341375
0.004526155805534728,3.8709645883168813
0.004614354110553347,3.8583432783856306
0.004778846827524385,3.801160096456073
0.0048921740612570125,3.7646437022181445
0.005042004487935087,3.7596887656348636
0.0051452301649423954,3.790024494456182
0.005353195283978896,3.874687965638455
0.005416523799670264,3.901691636865294
0.005659197512119521,3.931483497603225
0.005705078581195693,3.9215507759045862
0.005978176057208774,3.7682393592208228
0.0059926729067092096,3.759288238490615
0.00628518085298288,3.675215658238332
0.0066107393678518055,3.721467430272226
0.007023474354632656,3.7146186654537208
0.007357264999927518,3.6241278197259006
0.007386283451248206,3.616389698642803
0.0076886757013995225,3.5661039589893417
0.007709366690439311,3.5620486111234753
0.008058317357729126,3.4925652399878757
0.00850252962827251,3.469958038117281
0.008867402253863597,3.44547158820984
0.00924118264848924,3.3935963083268263
0.009621812052959476,3.3795125956327774
0.01000967435154609,3.3141237424123933
0.010400384476389996,3.2001888042408027
0.010788754500696246,3.132427509081582
0.011179785699726795,3.123157749005894
0.011575890905924622,3.0874320908916135
0.011991538668512006,2.9743190969038333
0.01241568837713042,2.865940141519254
0.012880752498777003,2.8989340097640772
0.013492163205289433,2.967750085745557
0.013919505639051406,2.6346279757035846
0.014336204629682754,2.3953125291309316
0.014638538043955573,2.4280733436607886
0.015206381716951822,2.4790892872474553
0.015206381716951822,2.479089287247456
0.01558745220672254,2.4749811503687322
0.015878066723260496,2.44428938055043
0.016023051107756876,2.4385245613039475
0.01620567143503385,2.4332849598926756
0.016536450765360935,2.43246568720551
0.016578191170412673,2.431442405777642
0.01712779620380317,2.4110096703616324
0.01747341772123173,2.3980268807123113
0.0176254908790137,2.3867857736609643
0.01823669540844543,2.3614024987908095
0.018956915158498334,2.3202395430232956
0.01996884856404694,2.2712227346820275
0.020746973987890105,2.2634995271691913
0.021546457615343635,2.342161025790417
0.02233643192398964,2.3849491526851416
0.023125153782046735,2.2366627870937985
0.023947154299579554,2.1549847786830596
0.02477624214940888,2.21564940894611
0.025622248528892604,2.1899773798096036
0.02662298611008223,2.055991702690467
0.027547584232550736,2.1007855839053224
0.028470039092257295,2.148535421072359
0.029387023848535185,2.1366172071337868
0.03033475905793072,2.116811543425361
0.031307961846477605,2.086343628266686
0.03231726549495803,2.0394677517960416
0.03333404606939712,1.9732165023959616
0.03471092092546778,1.9021630076728875
0.03578799326838747,1.8441010059854288
0.03686042345319167,1.8050586322842759
0.03790895939121808,1.7881639870177164
0.03897457150598121,1.7766906326942715
0.040061931315664975,1.7700384428837006
0.04116642665902259,1.766776122796988
0.04227671592712038,1.764910704754734
0.043444803091680514,1.7629568952417842
0.04461336354685178,1.7596100983015588
0.04581246593401009,1.7541728635647176
0.04703050017120956,1.7481201547453753
0.04826614520301806,1.7417151125358052
0.04951836858291109,1.7351143742199735
0.05076945755328182,1.7299386295012706
0.052062290818893915,1.721379183120546
0.05335642476857213,1.7112951084278136
0.05469945001760907,1.7047847490715713
0.0560689307461013,1.7020821476430477
0.05747355500273776,1.7035078170112976
0.05923042846606416,1.6914352183554289
0.06064104303599256,1.66978254256273
