"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5013483918276433
0.1204495682269326,0.5047043069624888
0.13272817779209387,0.49803793993097634
0.1366435598066693,0.4941318642083321
0.14102928559250288,0.48896483694084975
0.14525542204082026,0.48332003697860193
0.14563526856493964,0.4827590601786532
0.14854258934646297,0.4778823630716778
0.15150578235625478,0.47161010106129136
0.15168367896720897,0.47118013035562967
0.1556097936559476,0.45960297373508585
0.1597970258371646,0.44444958440337934
0.16312955508969113,0.4277454955843917
0.16656433242295812,0.40923203195182056
0.17001847479668794,0.38568713585468384
0.17322567530670827,0.3579919194024128
0.17592804701863154,0.3283661959813015
0.1785598277360311,0.29559776745352156
0.1811946951831018,0.2518357066886854
0.18494202473249152,0.17847367342957296
0.18551751839862968,0.16105379438314255
0.18649810252349386,0.12838330909551016
0.18843479798155124,0.06938973585786751
0.19084450920150767,-0.027578623840635107
0.19353541105681865,-0.17533199240484165
0.19528973832080765,-0.30738666237816065
0.19611608621545204,-0.3674026252517234
0.19679944726295096,-0.4181669088629806
0.19880643475147408,-0.6191781525710618
0.20113191897386395,-0.9809691761410564
0.20244360971130324,-1.2345280023089937
0.20259727414383852,-1.2373918420619898
0.20320103149366064,-1.242646025240158
0.2042194956427288,-1.2982032978677829
0.20560694145670894,-1.5007085328685448
0.2063360184967133,-1.9104808141343292
0.14600645888399622,-1.8052879463895368
0.1430641385029054,-1.8269781561620757
0.13967890595693624,-1.8616844811208382
0.14784144202719424,-1.7933943172293705
0.14828267522667474,-1.7908887126981814
0.13587878440635198,-1.906291864989398
0.13637382047119884,-1.9005292800183662
0.13368328385989392,-1.9306290013025673
0.13081611632038126,-1.9590662720980783
0.12711257862490594,-1.9825297366075447
0.13076640252511854,-1.9594837361296444
0.12326365891913593,-1.9906914081516882
0.1211761722822195,-1.9768295078256166
0.15138423097034692,-1.7776120957155914
0.15478987479346912,-1.7652030119597222
0.15790840173077722,-1.7523206932872413
0.1608522521566466,-1.7448762489047744
0.164059326325467,-1.7448857516943945
0.16719289738332255,-1.7458647671366985
0.16751385472067093,-1.7458596288481925
0.16968885632141945,-1.7464296978167915
0.17082246264722478,-1.7475623132387845
0.17176209851218968,-1.7487740840330064
0.1738434765839614,-1.7498628981128492
0.17594732493841803,-1.747819679859111
0.1855680778900819,-1.6703580465320285
0.18260074788812528,-1.7020223067177325
0.17825644343049407,-1.738931241033955
0.18082311094001186,-1.720062931104264
0.18744369883639792,-1.6541869397227145
0.18935539914513755,-1.6403612094788973
0.19084792056752542,-1.6344504043179269
0.1935138806730327,-1.6311509108624482
0.19538264451637782,-1.6343754457809951
0.20006174264751506,-1.6565310845788124
0.20159433750328865,-1.6693487832546032
0.1982303782944379,-1.6457296143768194
0.1965684228629079,-1.6394686062990467
0.19619615516275785,-1.6377607198387447
0.20254820681891764,-1.677050783042111
0.20335492395819582,-1.686951179150996
0.20422997038419438,-1.6894966307241805
0.20517061749833154,-2.03799226922386
0.20633601849671326,-1.910480814134329
0.2053337208412014,-2.0347960524309467
0.004150066422098094,0.5097418482026053
8.76804356106132E-17,0.5095171196034296
0.01027153407888034,0.5098189803304192
0.017082611142490347,0.509955223687677
0.02377639276278168,0.5101897240877346
0.029985414587205758,0.5103067189232501
0.03771333915577632,0.5104957907516746
0.04264491205834873,0.5106159765827359
0.051154731332630536,0.5108303235306211
0.05561541013727842,0.5109242770749661
0.06321798118519936,0.5110534481404999
0.0687288947455601,0.5110828960113645
0.07351695059941916,0.5110818619974183
0.07950195317441847,0.5110739617059352
0.08530489218664103,0.5109118525321455
0.09178369096095135,0.5105220107150098
0.09864311701977377,0.5098812433065691
0.104546778895415,0.5090965928397205
0.10927678051419237,0.5082423604452486
0.11034295963875815,0.5080494474858078
0.11332616269504689,0.50738805336829
0.117938390684524,0.5060195019878906
0.1204495682269326,0.5047043069624888
0.08597721261289415,-1.1774821524501848
0.0922238572255035,-1.3416059639950084
0.07985354312134099,-1.0412916062929312
0.09879693955034545,-1.5179595838935422
0.0737082355762387,-0.9325426630367166
0.06888352679884921,-0.8689817326383225
0.06379601423046678,-0.8140563083790765
0.0513066654206826,-0.734055274610906
0.05597167568677935,-0.7572313562550137
0.042891740362312566,-0.7040522115474108
0.03776055495914587,-0.6915776046440115
0.029662274129530153,-0.6776349169745198
0.024203751828129966,-0.6709562740478643
0.011131605462897267,-0.660898490178806
0.016341734463815347,-0.6642201318871496
0.002749681373268981,-0.6586202780941561
2.596916117531157E-17,-0.6586260632716191
0.10481669159627735,-1.6858847339412981
0.10907209583944427,-1.7932102541623185
0.11126609551940375,-1.8445920084893328
0.11283754531401013,-1.8786323726204788
0.1177371702188291,-1.9401388283482905
0.12117617228221948,-1.9768295078256162
