"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6436393597388677
0.4481965961817474,-0.6767701257783159
0.4485875858472907,-0.7810526094687511
0.44719601647719864,-0.6172094348040377
0.44652293759130846,-0.588193149829976
0.44608688567109744,-0.5823990306763083
0.44554267121892843,-0.5179456726310888
0.4440835634457912,-0.3711718143841086
0.44246918943192415,-0.2691455099784528
0.440974036100008,-0.20813035104556585
0.4395087196756167,-0.1368207562280195
0.43939534428976557,-0.13227683218180186
0.4379933876910862,-0.07916197662362628
0.43648995144171615,-0.03401886101821751
0.43493321749518343,0.0010265730404223307
0.433769692653732,0.03208421333434882
0.4325980791128149,0.05628579905872008
0.43037804205496977,0.08534441624184629
0.370517665663045,0.11059892818571118
0.3743974879258405,0.11452014533437924
0.4286093710352563,0.10388856748772207
0.3782136238298898,0.11944264894955237
0.38054597955152314,0.12273599521599993
0.38089943132230897,0.12321943201703435
0.38493728320336273,0.12954453652761933
0.38862994080879704,0.1350411111761806
0.3910854856605763,0.1388524601764403
0.39506372587204686,0.14445663975531642
0.39758484529034865,0.14801109594788092
0.40079328256258384,0.15205077073802464
0.4039054994710112,0.15446771779301094
0.42627838081834046,0.12634203762199697
0.4228883834626804,0.14900774274975345
0.4205474287330259,0.15476189931508894
0.41517250560038926,0.1576415541257088
0.41821180634783117,0.1554053884452955
0.41287082166611433,0.15931652854340939
0.4097607092985327,0.15848488923252851
0.40696040960688673,0.1563585284968235
0.370517665663045,0.11059892818571118
0.3675877510220969,0.11024115057627402
0.3634042836142616,0.10091067702551455
0.366331861552144,-0.654086245198507
0.3634042836142623,-0.6581566649075468
0.36852755830285516,-0.6509176302229995
0.36782779441058877,-0.6520360297343538
0.3717925835387724,-0.6458093576276644
0.3751688906577384,-0.6404220389098316
0.37817060971561234,-0.6351851133585364
0.38275346386191555,-0.6273884917397428
0.3872266485305612,-0.6202583593344777
0.38800112247128926,-0.6190582826482917
0.3904135155471913,-0.6154526920860577
0.3939655054534438,-0.6103198979589718
0.39813487730520164,-0.6058963825426684
0.4007039966260554,-0.604243781106724
0.4048992554677382,-0.6029881066031275
0.4089019202265015,-0.603853168397288
0.41223814072017434,-0.6056370489346048
0.41533238835708836,-0.6076796686359476
0.4199371635530357,-0.6121910286004584
0.418161038415668,-0.6099389941668907
0.421676665960179,-0.6140814031497566
0.42419104335405866,-0.6168661204707238
0.4264056309568611,-0.6189796012875819
0.42864280732808285,-0.6213441585668562
0.4306804461611425,-0.6233230568924576
0.43306007140637215,-0.6257184110354401
0.43547435716232363,-0.6284913942885422
0.437497880839508,-0.6313519214800521
0.4388125814407472,-0.6327454545538589
0.4410704722953663,-0.6363757446644256
0.4431483745412516,-0.6421244803383626
0.44411142167422224,-0.6478628528609992
0.4440975374636488,-0.6477642814725445
0.4452785823259499,-0.6539099932754388
0.44637004351090237,-0.6721278350966958
0.4477072168084972,-0.8121426383586341
0.44811913024493955,-0.8171272020797008
0.4485875858472907,-0.7810526094687511
0.252447306661739,0.01711369334238162
0.2545595680159893,0.0182094347859209
0.2978407946435278,0.03635788481883481
0.3015083922931113,0.038574149591247366
0.30772119597457437,0.04211686281187836
0.3140227292056295,0.04557210819468823
0.32050545101700356,0.051454205324163185
0.32668539574269356,0.05761076479590284
0.3327329296247931,0.06395420002562625
0.3387400859016808,0.07009802471740527
0.34468668645634426,0.076002860301979
0.35048588567651656,0.08260269759936142
0.3546550399987828,0.0883617037363487
0.3577235656593696,0.09394410394424892
0.24623977500469435,0.01308693835257234
0.252447306661739,0.01711369334238162
0.23967889216279667,0.011706917616649616
0.23341086143995282,0.013455654764579598
0.2307360385985313,0.013913931265784595
0.14814137393018087,0.015718097547191945
0.14115042046751994,0.017095973265811585
0.15447627463106928,0.01594896601532843
0.16063258449044987,0.015411462965907908
0.16658934999250036,0.014482255028235158
0.1727295316086505,0.014501954422
0.1784782074219045,0.014513513050241556
0.18424178703218855,0.014585477888692099
0.18520399014562916,0.014705136034036885
0.13463235436319967,0.01990100476905005
0.12877853814168425,0.0220394202757837
0.12296660022320974,0.024004551867686328
0.11729241989745086,0.02630344851595343
0.11175923113045887,0.02784385587246806
0.02352149550368493,0.03277453802392992
0.01539141659384146,0.033310731949535134
0.010751308090229988,0.03359327472631081
0.00679253916419655,0.034427748737211814
0.005475727816308307,0.034568602935153785
0.1085553683476324,0.027752763439950263
0.030230174482282865,0.032371628103885795
0.03652999532210396,0.031502616932466546
0.056916466954596526,0.03147464358789598
0.05783127152129895,0.03158956985460698
0.050404630667620826,0.03004335318506809
0.042787350481100606,0.029989073884266977
0.26348063987869474,-0.771072749892116
0.2573016454549221,-0.7868038816706601
0.27091916719331544,-0.7540436193312161
0.27573626342710345,-0.7421087756934241
0.30763962267985895,-0.6938413156405722
0.30292180038214334,-0.6986837146776497
0.31390604733897304,-0.6880616641484104
0.3202876506685403,-0.6827899287402392
0.3265624313606421,-0.6782339132310102
0.33119171304246076,-0.6755358752939509
0.25730164545492207,-0.7868038816706601
0.25128894131497037,-0.8005213574749543
0.24540307664866318,-0.8119249839401489
0.2394753205611886,-0.820636630984087
0.23359361045904872,-0.8264246997324645
0.23191353599010792,-0.8271546506388405
0.20109834591731804,-0.7998828817429982
0.1972013976858466,-0.7909958883224636
0.19114598285204873,-0.7746402936261633
0.1860636307983235,-0.758821070021772
0.03566583366375554,-0.3414012032155093
0.033007867482777335,-0.3400145491019517
0.04111262633718216,-0.3456310753884501
0.1540445406304403,-0.6351209346121268
0.14775301934926555,-0.6074367679533407
0.15881670125051822,-0.6551526398089321
0.04980579187172512,-0.35179885910219677
0.05639976591519712,-0.3580074869643576
0.06127252229373005,-0.36296521821649563
0.10478719991292337,-0.44773581710802407
0.09838561275858715,-0.4298683797454744
0.14033450270004486,-0.5784587140400413
0.13439514801447403,-0.5529815635213307
0.1285217384410073,-0.5294060587251513
0.12667222482429563,-0.5224192156089014
0.09598427910538582,-0.42465770039436956
0.23073603859853128,0.013913931265784593
0.22719385919484347,0.014046267919444726
0.2210226970098142,0.01425335151277201
0.21453095644079848,0.013850801155020517
0.20852932129729657,0.013554163697790847
0.20245912456304083,0.013781883745550774
0.19627663410678484,0.014598067825460064
0.19010933911034747,0.015005860652560755
0.18520399014562916,0.014705136034036885
0.005475727816308307,0.034568602935153785
0.005475727814916398,0.034568602935278976
1.7231614481845568E-28,0.03425905089003123
0.10855536834763238,0.02775276343995026
0.10553521635167783,0.02762500695715327
0.09925000871033905,0.02644520591328196
0.09187721927225596,0.026647076244139797
0.08614099772509703,0.028218339465453195
0.08049243381257214,0.029908768480460198
0.07497443410059405,0.03149660378135788
0.06319168599298826,0.03218554912863301
0.05783127152129895,0.03158956985460698
0.06920248851896993,0.03234898665870446
0.3577235656600833,0.09394410394552247
0.3634042836142616,0.10091067702551455
0.35772356565936964,0.09394410394424892
0.2978407946435278,0.03635788481883481
0.29533830808853406,0.03471513024829927
0.28920148650607436,0.03062834780036798
0.28307894928756483,0.027301134307214744
0.27698336026848497,0.025250634638716025
0.27091753329880597,0.02403838080583076
0.2647656188998674,0.02235236897406732
0.25864048706441395,0.01985132501631761
0.2545595680159893,0.0182094347859209
0.3453369343687919,-0.6692412401842395
0.33908276873578935,-0.671697986757411
0.3504843975513869,-0.6668802647096048
0.35468264012910783,-0.6645433737682156
0.3577235656600827,-0.6612535151087373
0.3634042836142623,-0.6581566649075468
0.22757825387098465,-0.8289618328049231
0.23191353599010792,-0.8271546506388405
0.22151593844233977,-0.8280594190293439
0.21524571236117815,-0.8235221039214303
0.0066545792206992365,-0.3328866671393641
1.0172232418107963E-28,-0.33254932089114475
0.20922641185128157,-0.8155351982741043
0.011329718869520243,-0.3337538364935942
0.203215102935163,-0.8046876040107946
0.01625167472280324,-0.3347960610752972
