"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.262875190266511
1.602063480066418E-5,7.578716179074764
1.6216075763971697E-5,7.553819697528149
2.1010472910985065E-5,7.0115438314122915
3.174694543289772E-5,10.197727339841933
5.450553177156911E-5,12.218023858545626
8.806514515344255E-5,10.908300719339863
1.1779077347572021E-4,10.834878904945963
1.7836948817943324E-4,8.567806068078436
2.4623115785556767E-4,4.332813367170716
2.922444193250284E-4,2.9840034203418364
3.5968616578160384E-4,2.531905402755125
4.317103389263695E-4,2.0980135575306202
5.2184856419289E-4,1.7212686826172314
6.120448895220036E-4,0.7775815642615606
6.932654402914219E-4,0.28338112570707535
7.211338313839394E-4,0.18218424527953256
7.645357165439499E-4,0.039027541054972976
8.580329262481958E-4,-0.024971019593464924
9.77273768179827E-4,-0.2069472529155591
0.0011087742184565058,-0.667129839626729
0.0012316945261684966,-0.9534213800989993
0.0012637196074652556,-0.9834250036022725
0.001342838870308383,-1.026735195758247
0.0014713912097814043,-1.073237117263445
0.0015926452217642326,-1.1540168687913905
0.0017419789075048492,-1.1629886030045304
0.001891119978954916,-0.9303265984836905
0.0020474356968610743,-0.46940262562281854
0.0022148259387374113,0.11958889072444483
0.0023882716336923447,0.8491769109855499
0.0025535790751739966,1.6586111782969777
0.0025877766806723297,1.8184470125368533
0.002736119507982146,2.4193922693642333
0.002771116524337429,2.53033770480025
0.0029206548093237694,2.9260725342598075
0.0029831625055398636,3.0559888430935214
0.0031221709006218606,3.326049395950278
0.003177129183659628,3.432311077832981
0.0033128123693768976,3.698527193001132
0.0033961871650730344,3.839263160359639
0.003506574360651281,3.988187157358529
0.0036172914192754953,4.065469961428586
0.003718281675468908,4.084237784953643
0.00382929496381648,4.072496776440448
0.003933587783524215,4.06605456852912
0.004052330058246683,4.08541143985232
0.004142798051071271,4.123905455659439
0.004294105250271443,4.200717120510687
0.004368235362897062,4.224850187950145
0.004526155805534728,4.22839727948139
0.004614354110553347,4.200724629991969
0.004778846827524385,4.116545740865219
0.0048921740612570125,4.064625809199242
0.005042004487935087,4.047472055979868
0.0051452301649423954,4.073401559293054
0.005353195283978896,4.153380267555213
0.005416523799670264,4.179250110720334
0.005659197512119521,4.20196693287153
0.005705078581195693,4.189967007580129
0.005978176057208774,4.018720756884099
0.0059926729067092096,4.00883208136937
0.00628518085298288,3.9151646352136753
0.0066107393678518055,3.9643257441783213
0.007023474354632656,3.9608216895518247
0.007357264999927518,3.8668721089106866
0.007386283451248206,3.85877889864273
0.0076886757013995225,3.8073187840835505
0.007709366690439311,3.803325221358549
0.008058317357729126,3.7287663991708735
0.00850252962827251,3.7025041972285067
0.008867402253863597,3.675740776140241
0.00924118264848924,3.6137467796491234
