"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7330815492071434
4.169755270793498,0.7307275290606756
4.023980605760063,1.0948049222912204
4.024593540014858,1.0918482935414013
4.024883366131425,1.0901269501311255
4.025621821606197,1.0837935529187332
4.026529098345858,1.0721602467384959
4.02758000402358,1.0575144199248316
4.160778325001017,0.7350675677521445
4.023251821008071,1.0928955913752085
4.023750898565417,1.0947770710088007
4.022896217346192,1.0888266378613
4.028685126584087,1.0431812949987793
4.157020477432368,0.7370396760603412
4.022150008310486,1.072810168873206
4.02267899535768,1.0855788605409784
4.029946770299134,1.0279241407314377
4.029989057855112,1.0273296423289628
4.062178518549523,0.8357061612111282
4.06316152649457,0.833262900414989
4.153152794175057,0.740112171983087
4.02152202586715,1.0455975117853105
4.065626769095699,0.8281152543886117
4.0645586886524026,0.8301569659227939
4.059813233239929,0.8418416589811302
4.060810748944872,0.8392685645252299
4.03081362510236,1.0139650952535646
4.031985486833844,0.9987371378406775
4.14728548928012,0.7444075154749503
4.142596262331422,0.7473556577804474
4.138089552608624,0.748773303300946
4.133731865826506,0.7523054334256676
4.129084242628243,0.7567699083650213
4.125264590869741,0.7597008933031731
4.020885716656985,0.9974051756277577
4.125238552274832,0.7597205955072512
4.121377173057254,0.7625282927037283
4.0670402948852065,0.8256753991370545
4.06822625550584,0.8237243001419388
4.058483593979387,0.8451442747436783
4.057536241356248,0.8474120736146666
4.033166483029307,0.984883596181883
4.0360313191018315,0.9566241328402507
4.03755714417513,0.9420803759814682
4.034598832699543,0.970537225513393
4.039221094645415,0.9288038124603981
4.020329582013613,0.9228789626828566
4.117143859029049,0.7667860869383628
4.069487017047661,0.8215658402266564
4.07100917648424,0.8188902857511948
4.056216018124208,0.8505946498085917
4.055260846046163,0.8530725758112905
4.041401965191229,0.9140424358495959
4.040758693775468,0.918073629707309
4.0198698760714215,0.8216517361116027
4.111629744959896,0.7719041410700969
4.107578512839415,0.7753824278123896
4.103902388388847,0.7780618323425759
4.103886686005958,0.7780751133612954
4.100417190366598,0.7814597350770827
4.072168122015488,0.8168002396748404
4.073786854660279,0.8140763255936376
4.09693621919786,0.7859098139399523
4.10000667250705,0.7819564955253833
4.076781449306598,0.8100082528323114
4.075024452521298,0.8122395624556127
4.079804706684779,0.8066460657782294
4.077897793418773,0.8087414561608659
4.0808090068021725,0.805455744031051
4.082907624016766,0.8026486049761992
4.083874855553631,0.801203910598394
4.086048285448691,0.7978363075393133
4.093521635516019,0.7897342013591699
4.096459059000558,0.7864899127063633
4.089281749404876,0.7937148710469568
4.087023983432566,0.7964030924219274
4.092750938366687,0.7905063687662779
4.090382634726286,0.7926376047723716
4.05306989748867,0.8599693966028406
4.054009752447283,0.8567352097507567
4.042155967068201,0.9092554692874978
4.043874260304766,0.8981736634845239
4.019438220061313,0.6854017515150921
4.050695317803723,0.8688528812272729
4.051938021478652,0.8641323180481741
