"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6798223710009388
4.169755270793498,0.6777677451149089
4.023980605760063,1.054111191314925
4.024593540014858,1.0485071185218
4.024883366131425,1.045606816059534
4.025621821606197,1.0364669122022072
4.026529098345858,1.0219103662121805
4.02758000402358,1.00483552376584
4.160778325001017,0.681564959667241
4.023251821008071,1.0568687260891338
4.023750898565417,1.0553747465313252
4.022896217346192,1.0556104631760954
4.028685126584087,0.9889303302306641
4.157020477432368,0.6833300606563133
4.022150008310486,1.046300521058186
4.02267899535768,1.0541319894267218
4.029946770299134,0.972275650556476
4.029989057855112,0.971634499145317
4.062178518549523,0.7756229099068445
4.06316152649457,0.7732258545889559
4.153152794175057,0.6861735122297064
4.02152202586715,1.0267029187113776
4.065626769095699,0.7682472617173852
4.0645586886524026,0.7702049792753667
4.059813233239929,0.7816611699667741
4.060810748944872,0.7791297779950417
4.03081362510236,0.9573312407562286
4.031985486833844,0.9410281576372417
4.14728548928012,0.6901734983429649
4.142596262331422,0.6928217874854123
4.138089552608624,0.6938933890955272
4.133731865826506,0.6971777827631073
4.129084242628243,0.7014238664670989
4.125264590869741,0.7040833768688094
4.020885716656985,0.9886733926541059
4.125238552274832,0.7041013461665077
4.121377173057254,0.706656832322426
4.0670402948852065,0.7659378716266475
4.06822625550584,0.7640991772501214
4.058483593979387,0.7848998891746277
4.057536241356248,0.7871140863709241
4.033166483029307,0.9263679366541541
4.0360313191018315,0.8970317119235056
4.03755714417513,0.8819951633522937
4.034598832699543,0.9114338499797582
4.039221094645415,0.8684168708800012
4.020329582013613,0.9268898905727011
4.117143859029049,0.7106460959791386
4.069487017047661,0.7620543349311474
4.07100917648424,0.7594971285177298
4.056216018124208,0.7902161223192298
4.055260846046163,0.792639131830011
4.041401965191229,0.8536080229581672
4.040758693775468,0.8576455072574964
4.0198698760714215,0.8398986351880656
4.111629744959896,0.7154600570595218
4.107578512839415,0.7186558867883619
4.103902388388847,0.7210349568310237
4.103886686005958,0.7210469355934997
4.100417190366598,0.7241723217788385
4.072168122015488,0.7574912512829571
4.073786854660279,0.7548801550381827
4.09693621919786,0.7284005828835192
4.10000667250705,0.7246420699354341
4.076781449306598,0.7510460002016255
4.075024452521298,0.753134781886182
4.079804706684779,0.7479324045575153
4.077897793418773,0.7498746394868181
4.0808090068021725,0.7468143857300871
4.082907624016766,0.7441383592559193
4.083874855553631,0.7427486090479162
