"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7432402099493843
4.169755270793498,0.7408296055374408
4.023980605760063,1.0966335758959773
4.024593540014858,1.0946232235731885
4.024883366131425,1.0933162591562668
4.025621821606197,1.0879168645374804
4.026529098345858,1.0773563639715082
4.02758000402358,1.063630343854684
4.160778325001017,0.7452643242012053
4.023251821008071,1.093178551150547
4.023750898565417,1.0961692000047685
4.022896217346192,1.088207660362938
4.028685126584087,1.0499380635490492
4.157020477432368,0.7472654589591428
4.022150008310486,1.0701482111001281
4.02267899535768,1.0844057965488032
4.029946770299134,1.0352809898374682
4.029989057855112,1.034706696026113
4.062178518549523,0.8463419737171642
4.06316152649457,0.8439151037854483
4.153152794175057,0.7503649139360427
4.02152202586715,1.0406147993670607
4.065626769095699,0.8387887667662839
4.0645586886524026,0.8408249478232237
4.059813233239929,0.8524316693749745
4.060810748944872,0.8498776741495839
4.03081362510236,1.0217502212119465
4.031985486833844,1.0069877907450062
4.14728548928012,0.7546918422708355
4.142596262331422,0.7576813253249713
4.138089552608624,0.7591581990554827
4.133731865826506,0.762710695595935
4.129084242628243,0.7671863684798275
4.125264590869741,0.7701491097675423
4.020885716656985,0.9894771852935271
4.125238552274832,0.7701689925489618
4.121377173057254,0.7730011939437126
4.0670402948852065,0.8363506853815803
4.06822625550584,0.8344004543834921
4.058483593979387,0.8557118729760154
4.057536241356248,0.8579663045612231
4.033166483029307,0.9935151073213022
4.0360313191018315,0.9658651753747787
4.03755714417513,0.9515933417035319
4.034598832699543,0.9794981368232336
4.039221094645415,0.9385333540118705
4.020329582013613,0.911376157681023
4.117143859029049,0.777277686031872
4.069487017047661,0.8322447312826369
4.07100917648424,0.829576366031278
4.056216018124208,0.8611309587802805
4.055260846046163,0.8635933163194025
4.041401965191229,0.923928564745452
4.040758693775468,0.9279200582591676
4.0198698760714215,0.806312628657734
4.111629744959896,0.7824133306510754
4.107578512839415,0.7859212923851686
4.103902388388847,0.7886409576370114
4.103886686005958,0.7886544025762882
4.100417190366598,0.7920646257501179
4.072168122015488,0.827492568358291
4.073786854660279,0.8247751078184757
4.09693621919786,0.7965220826821642
4.10000667250705,0.7925628982824605
4.076781449306598,0.8207012565146481
4.075024452521298,0.8229388919411036
4.079804706684779,0.8173205752903681
4.077897793418773,0.8194273457444017
4.0808090068021725,0.8161267436071981
4.082907624016766,0.8133187526324985
4.083874855553631,0.8118754864253934
4.086048285448691,0.8085102420347121
4.093521635516019,0.8003590463029276
4.096459059000558,0.7971029929188875
4.089281749404876,0.8043776102820064
4.087023983432566,0.8070765259872701
4.092750938366687,0.8011374026851702
4.090382634726286,0.8032910126993399
4.05306989748867,0.8704296627240569
4.054009752447283,0.8672271028932451
4.042155967068201,0.9191833581659957
4.043874260304766,0.9082067670290896
4.019438220061313,0.6659106831804329
4.050695317803723,0.8792089991410602
4.051938021478652,0.8745443735915622
4.050155320050429,0.881145140999949
4.048292934982583,0.8880806232444415
4.04827882063316,0.8881267337570373
4.046169021354081,0.8962926462538862
4.019040624428054,0.462532611653723
4.018614923117845,0.12765689161184693
4.018295021327454,-0.30197326410590675
4.018103348527004,-0.6952758403671498
4.017982702078067,-1.0150746430813216
4.017878767423287,-1.371474672611542
4.017760293874638,-2.332506747367166
4.017851659971986,-2.872469715729021
4.017853614381619,-2.870822584245153
4.017760293874638,-2.332506747367166
4.01790155835309,-2.831113300023043
4.018008923078309,-2.8678609031158713
4.018236508941696,-2.9783934938254486
4.018572105075514,-2.933894399754311
4.018869361358736,-2.926444668900266
4.019475148505774,-2.880121367914201
4.020153765202536,-2.7211815527133947
4.02061389781723,-2.622911413216212
4.0212883152817955,-2.5053201701059025
4.022008557013243,-2.4094222202296733
4.022909939265908,-2.321846254931204
4.0238119025192,-2.2428710455945384
4.024624108026893,-2.177415781915723
4.024902791937819,-2.156332533778847
4.025336810789419,-2.1249372491817744
4.026271782886462,-2.061322118978332
4.0274641913057785,-1.9948760650266055
4.028779195808545,-1.9246185067193953
4.0300083988856645,-1.8561628976557158
4.030328649698633,-1.8375066545413064
4.0311198423270636,-1.7935557789456995
4.032405365721794,-1.719491518161656
