"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.295871358607884
1.602063480066418E-5,7.563409085020201
1.6216075763971697E-5,7.537316275138875
2.1010472910985065E-5,6.965614516848946
3.174694543289772E-5,10.086227843311384
5.450553177156911E-5,12.034800791299311
8.806514515344255E-5,10.663867666658822
1.1779077347572021E-4,10.553695688109428
1.7836948817943324E-4,8.262556772669793
2.4623115785556767E-4,4.074718305329538
2.922444193250284E-4,2.7594467939551643
3.5968616578160384E-4,2.3045868937660017
4.317103389263695E-4,1.87486581786235
5.2184856419289E-4,1.5100757638316522
6.120448895220036E-4,0.6066681955445532
6.932654402914219E-4,0.13095117892182304
7.211338313839394E-4,0.03161989213216156
7.645357165439499E-4,-0.11047863048102856
8.580329262481958E-4,-0.18373559582129656
9.77273768179827E-4,-0.3624647800554891
0.0011087742184565058,-0.810926212586849
0.0012316945261684966,-1.1078523204517716
0.0012637196074652556,-1.1424622194668035
0.001342838870308383,-1.1960417392453437
0.0014713912097814043,-1.2507583786512557
0.0015926452217642326,-1.3285942503638497
0.0017419789075048492,-1.319887697169856
0.001891119978954916,-1.052428857932873
0.0020474356968610743,-0.5365555244888793
0.0022148259387374113,0.10984141762837103
0.0023882716336923447,0.8799731091262298
0.002553579075173997,1.7063789329309267
0.0025877766806723297,1.8674716609352084
0.0027361195079821455,2.46730295754098
0.002771116524337429,2.576790231401474
0.0029206548093237694,2.9634364223322898
0.0029831625055398636,3.0890716847239292
0.0031221709006218606,3.349632795683286
0.003177129183659628,3.4523541261818083
0.003312812369376897,3.7103593368617034
0.0033961871650730344,3.8464140859576745
0.003506574360651281,3.990022305983548
0.0036172914192754953,4.063343897162928
0.003718281675468908,4.079648187757485
0.00382929496381648,4.066244941117374
0.003933587783524215,4.059047587662844
0.004052330058246683,4.078287856592504
0.004142798051071271,4.116979729804852
0.004294105250271443,4.193871620127184
0.004368235362897062,4.218086491347793
0.004526155805534728,4.2217232802245155
0.004614354110553347,4.19437928592498
0.004778846827524385,4.110702960071308
0.0048921740612570125,4.059373488616389
0.005042004487935087,4.042990935666266
0.0051452301649423954,4.069405554146286
0.005353195283978896,4.150093770825084
0.005416523799670264,4.176324830266237
0.005659197512119521,4.200792006376831
0.005705078581195693,4.189224644637251
0.005978176057208774,4.019934648420557
0.0059926729067092096,4.010193573169558
0.00628518085298288,3.9183459824552056
0.0066107393678518055,3.9705214331410184
0.007023474354632656,3.969890947799414
0.007357264999927518,3.8761452988156004
0.007386283451248206,3.868182125434608
