"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9958330383968408
4.020329582013613,0.9206464486901121
4.02152202586715,1.0445818403264322
4.0198698760714215,0.8187511568713486
4.022150008310486,1.0722481275549858
4.019438220061313,0.6818000479285518
4.018103348527004,-0.6593725477429665
4.018295021327453,-0.2699006965877776
4.02267899535768,1.0853233568030896
4.022896217346193,1.0886831303234843
4.029946770299134,1.0294490859583667
4.029989057855112,1.0288586536321356
4.03081362510236,1.0155732543126665
4.031985486833844,1.0004343744550748
4.019040624428054,0.48271835014647213
4.018614923117845,0.1538809385301263
4.017982702078067,-0.9770416587227726
4.017878767423287,-1.330963052462291
4.023251821008071,1.0929323686408896
4.023750898565417,1.0950415941918872
4.023980605760063,1.0951604927804537
4.024593540014858,1.0923960515083304
4.024883366131425,1.0907594523186364
4.025621821606197,1.084629042234754
4.026529098345858,1.0732277405156199
4.02758000402358,1.0587784362225787
4.028685126584087,1.0445823126656348
4.033166483029307,0.9866570961580285
4.017760293874638,-2.286148410664966
4.034598832699543,0.9723637200914004
4.0360313191018315,0.9584800016950391
4.03755714417513,0.9439557533461169
4.039221094645415,0.9307092206988438
4.041401965191229,0.9159681409284379
4.040758693775468,0.9199948994224033
4.050155320050429,0.8728442310476587
4.048292934982583,0.8798234195786129
4.050695317803723,0.8708898165653329
4.051938021478652,0.8661723721780007
4.042155967068201,0.9111861984819176
4.043874260304766,0.9001206985403168
4.04827882063316,0.8798700252330591
4.046169021354081,0.8881028899096983
4.05306989748867,0.8620005022614035
4.054009752447283,0.8587552727411427
4.056216018124208,0.8525869686980754
4.055260846046163,0.8550772280977
4.057536241356248,0.8493819930657922
4.058483593979387,0.847096584756384
4.059813233239929,0.8437739846938013
4.060810748944872,0.8411923904446907
4.062178518549523,0.8376230354841395
4.06316152649457,0.8351714545241105
4.065626769095699,0.8299956367652688
4.0645586886524026,0.8320486482329745
4.06822625550584,0.8256024314078021
4.067040294885207,0.8275502294334722
4.069487017047661,0.8234490192027196
4.07100917648424,0.820775264397794
4.072168122015488,0.8186840105056211
4.073786854660279,0.8159572849172365
4.076781449306598,0.8118813397256652
4.075024452521298,0.8141178282681509
4.079804706684779,0.8085088773274043
4.077897793418773,0.8106102466079677
4.089281749404876,0.7956011729908136
4.087023983432566,0.7982711351350862
4.0808090068021725,0.8073169395721672
4.082907624016766,0.8045085384323072
4.090382634726286,0.7945317352692784
4.092750938366687,0.792402191213667
4.093521635516019,0.7916261784106335
4.083874855553631,0.803063264989778
4.086048285448691,0.799699211955897
4.096459059000558,0.7883543768477553
4.09693621919786,0.7877702864032167
4.10000667250705,0.783794509189626
4.100417190366598,0.7832947400647852
4.103886686005958,0.7798829131678289
4.103902388388847,0.7798695098320632
4.107578512839415,0.7771647874492565
4.111629744959896,0.7736648454545703
4.125238552274832,0.7614763980919279
4.121377173057254,0.7642792253335949
4.117143859029049,0.7685362482471195
4.125264590869741,0.7614567474400955
4.1290842426282435,0.7585256579260699
4.138089552608624,0.7505167303623549
4.133731865826506,0.7540547222179046
4.142596262331422,0.7490608310471525
4.14728548928012,0.746082134911507
4.153152794175057,0.7417724818356248
4.157020477432368,0.7386797294999834
4.160778325001017,0.7366765001797141
4.163961403899435,0.7346540655164874
4.169755270793498,0.7322727875171263
4.018236508941696,-2.9411056368179507
4.018572105075514,-2.9007498728235226
4.018008923078309,-2.826377928686662
4.018869361358736,-2.896576683141597
4.01790155835309,-2.7855993186126127
4.017853614381619,-2.8231359943605336
4.019475148505774,-2.8537350597293343
4.017851659971986,-2.8246948613343004
4.017760293874638,-2.2861484106649654
4.020153765202536,-2.696471064215664
4.02061389781723,-2.5986467190684968
4.0212883152817955,-2.481840628654994
4.022008557013243,-2.3867309747767003
4.022909939265908,-2.3000008664751213
4.0238119025192,-2.2215047244832897
4.024624108026893,-2.156230769512821
4.024902791937819,-2.1352239517608247
4.025336810789419,-2.1039901644871497
4.026271782886462,-2.0409049197138693
4.0274641913057785,-1.9752881201949055
4.028779195808545,-1.90586534162547
4.0300083988856645,-1.8383279989248138
4.030328649698633,-1.8200073373053365
4.0311198423270636,-1.7769292219932367
4.032405365721794,-1.7045804388930663
4.033617905841621,-1.6325136489245458
4.0351112426990285,-1.5415028245984312
4.036602653413529,-1.4461069288666244
4.03816581059259,-1.3486676790571765
4.039839713011354,-1.2536225481535768
4.041574169960902,-1.169197471637784
4.04322724437572,-1.1054891327630059
4.043569220430703,-1.0946304171206944
4.045052648703801,-1.0551249825412425
4.045402618867354,-1.0475310734759797
4.047523078679378,-1.010217563719284
4.046898001717217,-1.019878754175909
4.048913162630198,-0.9923106034869249
4.049462745460576,-0.9865631967721683
4.050819577317748,-0.9754906470882185
4.051653325274709,-0.9707487377007913
4.055984403262144,-0.9552188689685482
4.054874270378669,-0.9593497073983661
4.0570273314592225,-0.9510191531714102
4.058214754206446,-0.9464292418131097
4.059119434134693,-0.9434214262589872
4.0606325061266935,-0.9398614742320757
4.06137380725295,-0.9385486646313803
4.062953011679327,-0.9360162497435653
4.0654799218992235,-0.9289799104588008
4.063834994729513,-0.9340111880606238
4.06661319423655,-0.924975443413937
4.068111498503331,-0.9198036534524727
4.069143755273403,-0.9167936270290327
4.071223406463768,-0.9134675327006102
4.074283428745175,-0.9135798497328891
4.071856691620682,-0.9131590231494453
4.0774732141960675,-0.9096421553699017
4.0747422394359365,-0.9135064985908069
4.077618182691071,-0.9093004419153284
4.0805432621538085,-0.9016612043713187
4.053864367816734,-0.9625937317381217
4.052757197230492,-0.9661355773620809
4.083798847302498,-0.8982984424098115
4.087926197170306,-0.8993261619775981
4.0912641036232555,-0.8982010138558413
4.091554288136463,-0.8979863357057393
4.094578210637975,-0.8956920153058147
4.094785120528373,-0.8955958002155526
4.0982746272012704,-0.8935155490982158
4.102716749906705,-0.8927959467871593
4.106365476162615,-0.895033754406293
4.110103280108872,-0.895553641190188
4.113909574153575,-0.8963758461629392
4.117788197139441,-0.896806130400263
4.121695298387879,-0.8943181824651047
4.1255789986309415,-0.8904469033880141
4.129489310621247,-0.8879852444990888
4.1334503626832255,-0.886818785399574
4.137606840309099,-0.8832414453170653
4.141848337395284,-0.8768144779663689
4.14649897861175,-0.8700196379970135
4.152613085676874,-0.8802541694232393
4.156886510014493,-0.8846421778851217
4.161053499920808,-0.8694578977990141
4.164076834063535,-0.8588736313332085
4.169755270793498,-0.853206516918312
4.917691453623984,0.047665987005084
4.9210832114152865,0.03516356823582212
4.92279078003355,0.02594151655930805
4.925765582548218,0.01429059478783769
4.928831177375066,-4.222899284186488E-5
4.932561688504844,-0.01606343568006015
4.936148213676338,-0.0297394433133358
4.939561946195441,-0.04043256253066453
4.942944191434224,-0.05191442938899964
4.946301512013436,-0.06390293163317341
4.94959298543583,-0.07428766701234321
4.974267514451121,-0.13885244843239788
4.972674026097307,-0.13609422092632703
4.964792636100441,-0.1162647815663381
4.962072399460675,-0.10984562862933762
4.952814002955366,-0.08314450687239869
4.972015098737139,-0.13490591981315186
4.97013344770458,-0.1310059130606678
4.975014868187752,-0.14026619743814
4.976567523484105,-0.1434548640717917
4.967400687101656,-0.12351707612970945
4.959145650807003,-0.1023065965218113
4.956016046178707,-0.09283150506058033
4.977334461272198,-0.14509295878811762
4.978863802867771,-0.1483632257101729
4.967429344200469,-0.12359914035538355
4.9697301275932695,-0.13001960643053098
4.981233777894744,-0.15206115090782335
4.9795586213192,-0.14972850204531585
4.983647418415759,-0.1537604215925017
4.981643757860205,-0.15244635534608023
4.985749494732119,-0.15576130733386678
4.988175223065269,-0.15789193568322665
4.991226949562677,-0.15704925742227635
4.989822523892624,-0.15753373759928796
4.993057240220237,-0.15921790551487808
4.99469558482291,-0.1626373736817679
4.996260418911483,-0.15573176224453733
4.997621164842441,-0.1511617771634423
4.998948292951742,-0.14686245396752967
5.000305924931702,-0.14233331476641536
5.001660969199092,-0.13707652687115768
5.0029444669491845,-0.13102315763389868
5.004248719618515,-0.12469532645072982
5.004391186084661,-0.12397029642824063
5.005315754716863,-0.11920188480676638
5.00723047708939,-0.108661535433978
5.006355699272959,-0.11383824106733371
5.008363393142655,-0.10210365472364308
5.009206382805613,-0.09747231404582081
5.009513759467077,-0.0958309625250987
5.010457847914184,-0.09098626637381564
5.010061094458477,-0.092969514633084
5.011350576218005,-0.08615730177939937
5.010892272017311,-0.08868441714165726
5.012125512057226,-0.08234456612085378
5.011575596942219,-0.08500074601841286
5.013410605110318,-0.07693890396650044
5.013025441177923,-0.07835852040356889
5.012226006097411,-0.08187046227239393
5.012837429520978,-0.07909759569690694
5.014262580748393,-0.0740136653540316
5.015389792863166,-0.07085376554687384
5.015249685375277,-0.07115009519533758
5.014685032135031,-0.07269625205673635
5.015795462880133,-0.0701269559946048
5.0158836149402335,-0.06995139777000811
5.016001913837812,-0.069952021828593
5.016092201166436,-0.07007112983660375
5.016096038014141,-0.07006967018449514
5.01653233790558,-0.06956044371464135
5.016788434850072,-0.06892412145283243
5.017002339210559,-0.06816352483984045
5.017225983519539,-0.06682955001787406
5.017410841020421,-0.0654717676160952
5.017571680779744,-0.06404910551002625
5.017691453623979,-0.061137213652146076
5.017629326872328,-0.06297650914767926
5.017691453623979,-0.06113721365214608
5.01757907044875,-0.058666703845196615
5.0174260710483445,-0.05890950413047383
5.017327302006383,-0.059620299325427624
5.017267311572704,-0.05994599957319706
5.01705265655685,-0.062386952321930554
5.016777264944944,-0.065232627988481
5.016698275429004,-0.06614522470992801
5.016595831305844,-0.06686136328050049
5.016586186965192,-0.06704656617018959
5.016623337786968,-0.06643517479506997
5.016381141457379,-0.06934386241224358
5.01637172858911,-0.06940904976118696
5.01636044738672,-0.06949942850634902
5.015916371030576,-0.07337961022184464
5.015372799111164,-0.07535570270643763
5.015030027848469,-0.07688360370875999
5.014921881540702,-0.0773351347869059
5.014564114209732,-0.07853874705268885
5.013943650403112,-0.08003019105387162
5.013090317235436,-0.08111991547257863
5.012595307593709,-0.08142347827683628
5.011731567372262,-0.08213790762885842
5.010937888715167,-0.08319468005754252
5.010175276102553,-0.08430450448900381
5.009461250406439,-0.08532009089607136
5.008554425941804,-0.08674261908921223
5.007653544401268,-0.08822842525003069
5.007242864284912,-0.0889699934328547
5.006761577438111,-0.08990930876528583
5.0058182934196225,-0.09189140562204627
5.005706554204205,-0.0921293371480473
5.0045703262936145,-0.09448128411732643
5.0032647924902705,-0.09709337304846663
5.002290194215107,-0.09945349472400833
5.001228047779503,-0.10191336908149992
5.000080071752156,-0.10490380459800433
4.998806608241468,-0.10839346740597108
4.9973911448091926,-0.11229798827328408
4.996081370435918,-0.11681415320415567
4.994806665066639,-0.12077954420439835
4.99328975102532,-0.12619214934193962
4.991630111721546,-0.13249416821965238
4.989849555285956,-0.13964478173534384
4.988066768293646,-0.14691193108519218
4.987552590167322,-0.14899104853259829
4.986387315526516,-0.15390517271931423
4.985034723666935,-0.1596706598318557
4.984304054925165,-0.16281798914369705
4.982872837044,-0.16936981534931325
4.98250345807528,-0.17104916411198573
4.9806749289650645,-0.17923630263725743
4.980360361032315,-0.18065574810237917
4.978836577091839,-0.1877252373721823
4.921685859657355,-0.31575452747205635
