"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9879009790309333
4.020329582013613,0.909731594432953
4.02152202586715,1.0391174557697864
4.0198698760714215,0.8046408061479453
4.022150008310486,1.068735994518882
4.019438220061313,0.6642420683418692
4.018103348527004,-0.6962451188705849
4.018295021327453,-0.30316738824098144
4.02267899535768,1.0830684791829315
4.022896217346193,1.0869019346231759
4.029946770299134,1.0347433727375612
4.029989057855112,1.034171382724081
4.03081362510236,1.021259914919728
4.031985486833844,1.0065482586496068
4.019040624428054,0.4609070635944169
4.018614923117845,0.12620150685161052
4.017982702078067,-1.0156964503434391
4.017878767423287,-1.3715753472657979
4.023251821008071,1.0919286182989218
4.023750898565417,1.094995861470753
4.023980605760063,1.095495333651757
4.024593540014858,1.093568947023535
4.024883366131425,1.0923016174552507
4.025621821606197,1.086997289772903
4.026529098345858,1.076553202309252
4.02758000402358,1.062937717250646
4.028685126584087,1.0493288367968385
4.033166483029307,0.9931240720124364
4.017760293874638,-2.3312667218868652
4.034598832699543,0.979144327038932
4.0360313191018315,0.9655307961143058
4.03755714417513,0.9512703555390672
4.039221094645415,0.9382421501170948
4.041401965191229,0.9236770083721335
4.040758693775468,0.9276581271579247
4.050155320050429,0.8810607683209848
4.048292934982583,0.8879582595020342
4.050695317803723,0.8791311706856048
4.051938021478652,0.8744714128906474
4.042155967068201,0.918943920608297
4.043874260304766,0.9080006328217646
4.04827882063316,0.8880040854721781
4.046169021354081,0.896131370898092
4.05306989748867,0.8703490654790629
4.054009752447283,0.8671368660133612
4.056216018124208,0.8610154584536864
4.055260846046163,0.863489102177325
4.057536241356248,0.8578290946376881
4.058483593979387,0.8555571316372321
4.059813233239929,0.8522563932822758
4.060810748944872,0.8496933303804597
4.062178518549523,0.8461502862910077
4.06316152649457,0.8437155105441533
4.065626769095699,0.8385660036060638
4.0645586886524026,0.8406106333349179
4.06822625550584,0.8341844139113412
4.067040294885207,0.8361271233367809
4.069487017047661,0.8320382464241664
4.07100917648424,0.8293769551079995
4.072168122015488,0.8272961834358388
4.073786854660279,0.8245820607062995
4.076781449306598,0.820514543317004
4.075024452521298,0.822748481135993
4.079804706684779,0.817142139950864
4.077897793418773,0.8192428948374124
4.089281749404876,0.804289690306174
4.087023983432566,0.8069533241586674
4.0808090068021725,0.8159531875342148
4.082907624016766,0.813157897617288
4.090382634726286,0.8032194658412082
4.092750938366687,0.8010858511921835
4.093521635516019,0.8003096082270765
4.083874855553631,0.8117207536126606
4.086048285448691,0.8083746518351618
4.096459059000558,0.7970466379302767
4.09693621919786,0.7964648509208279
4.10000667250705,0.7925024616106767
4.100417190366598,0.7920036916739128
4.103886686005958,0.7885883051551764
4.103902388388847,0.7885748415228155
4.107578512839415,0.7858533659702407
4.111629744959896,0.7823487873968801
4.125238552274832,0.770179941998964
4.121377173057254,0.7729829037942441
4.117143859029049,0.777233003682372
4.125264590869741,0.7701602761928759
4.1290842426282435,0.7672227518932971
4.138089552608624,0.7592287544658713
4.133731865826506,0.7627632783076969
4.142596262331422,0.7577415378441513
4.14728548928012,0.7547461139112477
4.153152794175057,0.7504291674182395
4.157020477432368,0.7473266575478239
4.160778325001017,0.7453092967386639
4.163961403899435,0.7432671407539255
4.169755270793498,0.7408530777636666
4.018236508941696,-2.9759897476882293
4.018572105075514,-2.9313703052754407
4.018008923078309,-2.865810735887695
4.018869361358736,-2.9236296840552782
4.01790155835309,-2.8291658546326284
4.017853614381619,-2.868831051381503
4.019475148505774,-2.8770183019418454
4.017851659971986,-2.870476376178179
4.017760293874638,-2.3312667218868652
4.020153765202536,-2.7182368054596986
4.02061389781723,-2.620125737614376
4.0212883152817955,-2.502673857683069
4.022008557013243,-2.4069138472566904
4.022909939265908,-2.3194857571426923
4.0238119025192,-2.240666017467399
4.024624108026893,-2.1753560266180463
4.024902791937819,-2.1543176774256834
4.025336810789419,-2.122986410343469
4.026271782886462,-2.059494033092676
4.0274641913057785,-1.9931625286970607
4.028779195808545,-1.923043143630884
4.0300083988856645,-1.8547301048464622
4.030328649698633,-1.8361038735974555
4.0311198423270636,-1.7922134547487472
4.032405365721794,-1.7182176013925332
4.033617905841621,-1.6444077267523605
4.0351112426990285,-1.5510509855051335
4.036602653413529,-1.4533220787496492
4.03816581059259,-1.3539686854498951
4.039839713011354,-1.2578557256841572
4.041574169960902,-1.1734065585685953
4.04322724437572,-1.110495510446687
4.043569220430703,-1.0998515755094451
4.045052648703801,-1.0613531200728772
