"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2854651554482497
1.602063480066418E-5,7.579696261117047
1.6216075763971697E-5,7.554077802047544
2.1010472910985065E-5,6.9941275046949025
3.174694543289772E-5,10.146465708369387
5.450553177156911E-5,12.12775303346383
8.806514515344255E-5,10.780040745112135
1.1779077347572021E-4,10.68625067174401
1.7836948817943324E-4,8.401251588063637
2.4623115785556767E-4,4.186445895152763
2.922444193250284E-4,2.8551753754347167
3.5968616578160384E-4,2.4009233597214026
4.317103389263695E-4,1.9689670251940858
5.2184856419289E-4,1.599070089207033
6.120448895220036E-4,0.6778770460595693
6.932654402914219E-4,0.19385543189295928
7.211338313839394E-4,0.09352699037027538
7.645357165439499E-4,-0.049387931043077926
8.580329262481958E-4,-0.11934083014806542
9.77273768179827E-4,-0.30008693999670044
0.0011087742184565058,-0.7543227583610017
0.0012316945261684966,-1.0482736210747723
0.0012637196074652556,-1.0813976149441311
0.001342838870308383,-1.1317087112818789
0.0014713912097814043,-1.184562298366095
0.0015926452217642326,-1.2650299822418702
0.0017419789075048492,-1.2648939405953723
0.001891119978954916,-1.0128531691602447
0.0020474356968610743,-0.5186399040685582
0.0022148259387374113,0.10825434969384409
0.0023882716336923447,0.8663449357627315
0.0025535790751739966,1.6900963282753518
0.0025877766806723297,1.8514767804913825
0.002736119507982146,2.4546092616757544
0.002771116524337429,2.565149679061733
0.0029206548093237694,2.9567378301942693
0.0029831625055398636,3.0843522967813106
0.0031221709006218606,3.3490362894473007
0.003177129183659628,3.453282004820503
0.0033128123693768976,3.714817522156758
0.0033961871650730344,3.8528795615248126
0.003506574360651281,3.9986627168396405
0.0036172914192754953,4.073545725914045
0.003718281675468908,4.090687021933418
0.00382929496381648,4.077711236148365
0.003933587783524215,4.070457961984687
0.004052330058246683,4.089417506636767
0.004142798051071271,4.127881276985152
0.004294105250271443,4.204738379971131
0.004368235362897062,4.228928752741538
0.004526155805534728,4.232482349871685
0.004614354110553347,4.204906227449295
0.004778846827524385,4.120801991044205
0.0048921740612570125,4.069078034925789
0.005042004487935087,4.052368625942139
0.0051452301649423954,4.078656653852942
0.005353195283978896,4.159168071189703
0.005416523799670264,4.185274362239821
0.005659197512119521,4.2089712547981994
0.005705078581195693,4.197197600665967
0.005978176057208774,4.026752467704478
0.0059926729067092096,4.016926605614743
0.00628518085298288,3.923931048007584
0.0066107393678518055,3.9745381090709038
0.007023474354632656,3.973028980774513
0.007357264999927518,3.8796239660515597
0.007386283451248206,3.871612935893323
0.0076886757013995225,3.820762125520693
0.007709366690439311,3.816835865533196
0.008058317357729126,3.7427291546093073
0.00850252962827251,3.7175332040880704
0.008867402253863597,3.6910878581201523
0.00924118264848924,3.629098923698038
0.009621812052959476,3.6118597689589094
0.01000967435154609,3.5405795280961816
0.010400384476389996,3.4162185099013107
0.010788754500696246,3.344591500188238
0.011179785699726795,3.3357637607866617
0.011575890905924622,3.2996658331877806
0.011991538668512006,3.1790664103105937
0.01241568837713042,3.0696792829244135
0.012880752498777003,3.1171391742129098
0.013492163205289431,3.199041974272994
0.013919505639051408,2.840968332020544
0.014336204629682754,2.5818607368593565
0.014638538043955573,2.6223625811119904
0.015206381716951822,2.6806705294226747
0.015206381716951822,2.680670529422675
0.01558745220672254,2.674359614080752
0.015878066723260496,2.6436186253433767
0.016023051107756876,2.6368006658935785
0.01620567143503385,2.6294160093398835
0.016536450765360935,2.6245701430007102
0.016578191170412673,2.6228225604558033
0.01712779620380317,2.5944955328078185
0.01747341772123173,2.577631706033767
0.0176254908790137,2.566430589051258
0.01823669540844543,2.5365822945955787
