"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.06948878219247473
0.0969680276740826,-0.05468723992706088
0.09707608299330793,-0.06354150057043888
0.0992334898292564,-0.2575368369550672
0.10025454539454982,-0.40214541649968455
0.10212400278294184,-0.6263166480085574
0.10336272981938967,-0.8501881504474191
0.10527908536398738,-1.3616025990439458
0.10633521205665689,-1.744089710674367
0.1068986351202355,-1.808694022151806
0.10773262322622348,-1.9963927712451808
0.10869194271661252,-2.376021228026082
0.1092449381116716,-2.9148829951219026
0.109425519422302,-3.1669985103341203
0.02426045749202916,0.6561159963860322
0.026814378570603283,0.6553842160289856
0.02701377397853423,0.6553073521078818
0.028880066615032424,0.6545878449707841
0.03282489518216016,0.6532311051930961
0.03528993659061248,0.6521822673193862
0.03756798429454955,0.6511443474989685
0.04093970267265196,0.6493481955148414
0.04446453657411592,0.6465473854643702
0.045321391376478934,0.6457134109607396
0.04759238377544764,0.6432681016061277
0.0511978933872744,0.6387202608936894
0.055016801650365856,0.632021003160687
0.05839694191576899,0.6249446070445882
0.0601555714162663,0.620353786489366
0.06156770481624273,0.6162944225228262
0.06478942042291971,0.6053182028060686
0.06480113093622603,0.6052753241870585
0.06821545697502385,0.5903717931757536
0.07147587685694304,0.5728317482302275
0.07502717290906825,0.548100111131644
0.07812238767793274,0.51927957878543
0.07960323977423651,0.5026505271858491
0.08197545072142529,0.4692419610796547
0.08218778342797213,0.4660855505816143
0.08510732024946702,0.4180403528942077
0.0880567981379558,0.3527117948339049
0.09096983931902533,0.2629732270793387
0.09296143567128705,0.17697499916132667
0.0948355470362518,0.08989555727943963
0.09517226517154455,0.06948878219247472
0.10867866346237814,-3.4442258761819167
0.1087065261281529,-3.4353027632324475
0.109425519422302,-3.1669985103341203
0.10799164141828788,-2.7906049799052846
0.10748722909917574,-2.7489036834254628
0.10696448135207093,-2.7230352730966962
0.1061604128083373,-2.7138362941029426
0.10476320648403104,-2.7132081389513503
0.10511854786892828,-2.7119205568161155
0.10556364241075805,-2.7148839156289255
0.10582518751956713,-2.7092360701613263
0.10339933948793978,-2.7137223907045005
0.10208099798082428,-2.7093958102104048
0.0953649677537381,-2.728465795723459
0.09633725926056269,-2.6906438452592933
0.097539676044515,-2.6802321810779404
0.1006489489832134,-2.6934202895917263
0.10064490826895654,-2.693404575125654
0.0990501377671561,-2.6809613493500506
0.09234030089511311,-2.9041626128117617
0.09431976722278934,-2.7863713130001533
0.08886891402048921,-3.0447793948052064
0.09060230817339585,-2.994979355077504
0.08414127064325,-3.020127455547362
0.08474212523567427,-3.0266331197453136
0.08261214378214557,-3.0090844777772245
0.0822188365911433,-3.0073841740017717
0.08655624324633814,-3.0436684618633594
0.080106228597743,-3.0197228059817887
0.07760371773695932,-3.061727476917328
0.07595710743814563,-3.096840218834247
0.07734557599181895,-3.067149212603821
0.07327739653659343,-3.189734794523331
0.07049467698000383,-3.327416535597952
0.05222224682301492,-1.6285506309769162
0.0524435730008044,-1.6569616662368478
0.05765141334995083,-2.3985139121241916
0.05494281232664669,-1.99783966453719
0.057715688607015744,-2.4081808213706877
0.061286498220726716,-2.930400595412081
0.0649411711863025,-3.3093788821823162
0.06836390693957972,-3.4005542808326528
0.04833900865346888,-1.2491672136228527
0.04424264561290792,-1.004762565538515
0.04072773014356649,-0.8931306487910431
0.03959243873548616,-0.8703110059744206
0.037805771048460356,-0.8433727264235424
0.0346261752674151,-0.8154819444255423
0.030956522874370528,-0.8001314750650077
0.026971540806659075,-0.7927954979471354
0.02391643687139364,-0.7890994816267194
0.003664122574590989,0.6586491561357649
9.114927080532687E-17,0.6584186385668916
0.00800737564831106,0.6586820653550558
0.010478227875078345,0.6584799427835105
0.008727618709830737,0.6586235169551671
0.01341316842636128,0.6581998251653364
0.01695064031546315,0.657690186291994
0.021739780607722248,0.6567013824264698
0.024260457492029163,0.6561159963860322
0.02391643687139364,-0.7890994816267194
0.021604214394538707,-0.7861907952446372
0.01589536125049907,-0.7815873065947689
0.01793733873052275,-0.7837989977842494
0.011451402793681271,-0.776896249744057
0.014667501812675877,-0.7801864935772643
0.007797397084640355,-0.7727008489825304
0.002202992686851566,-0.7695312764654227
1.207595686660861E-16,-0.7696866734825738
