"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.972015098737139,-0.1677325885883788
4.97013344770458,-0.16383410625029926
4.975014868187752,-0.1731857829474624
4.976567523484105,-0.17642901934782354
4.967400687101656,-0.15648515024425225
4.959145650807003,-0.13582662488438701
4.956016046178707,-0.1266869493883115
4.977334461272198,-0.1780978523730672
4.978863802867771,-0.18143649249588512
4.967429344200469,-0.1565653586500268
4.9697301275932695,-0.1628592785101729
4.981233777894744,-0.1853665320436363
4.9795586213192,-0.18284543067002917
4.983647418415759,-0.18748148002135862
4.981643757860205,-0.1858124407078737
4.985749494732119,-0.18988289411998205
4.988175223065269,-0.19257075428624634
4.991226949562677,-0.19283982715973572
4.989822523892624,-0.19279052592637125
4.993057240220237,-0.19556839723444147
4.99469558482291,-0.19949204044529845
4.996260418911483,-0.19390753676012848
4.997621164842441,-0.19039946208220865
4.998948292951742,-0.18718372473322856
5.000305924931702,-0.18383076712231328
5.001660969199092,-0.17983362588137208
5.0029444669491845,-0.17509970155185337
5.004248719618515,-0.17011439865017294
5.004391186084661,-0.16954707671552505
5.005315754716863,-0.16581933700642393
5.00723047708939,-0.15739614584550413
5.006355699272959,-0.1615734063130983
5.008363393142655,-0.1520525899518303
5.009206382805613,-0.14832244981085158
5.009513759467077,-0.14700281551480238
5.010457847914184,-0.1430411808016253
5.010061094458477,-0.14468413343250008
5.011350576218005,-0.13892938126096827
5.010892272017311,-0.1411005622608485
5.012125512057226,-0.13560084958845853
5.011575596942219,-0.1379253637232402
5.013410605110318,-0.13075290292574546
5.013025441177923,-0.132029272423873
5.012226006097411,-0.1351811653730061
5.012837429520978,-0.1326946072493613
5.014262580748393,-0.1280859022644341
5.015389792863166,-0.12498385247975011
5.015249685375277,-0.12527557181416019
5.014685032135031,-0.1268230591845376
5.015795462880133,-0.12426755022497757
5.0158836149402335,-0.12407259441615004
5.016001913837812,-0.12401673882636137
5.016092201166436,-0.12415961956806659
5.016096038014141,-0.12415727933187326
5.01653233790558,-0.12344005539692698
5.016788434850072,-0.12253299604607086
5.017002339210559,-0.12138513861511477
5.017225983519539,-0.11940340242798633
5.017410841020421,-0.117160610295331
5.017571680779744,-0.11477263839081155
5.017691453623979,-0.11218387878117883
5.017629326872328,-0.11375377576031218
5.017691453623979,-0.11218387878117883
5.01757907044875,-0.11041247238302426
5.0174260710483445,-0.1108985778370592
5.017327302006383,-0.11221703613085116
5.017267311572704,-0.11282061224540607
5.01705265655685,-0.11669726701104363
5.016777264944944,-0.12029851308125422
5.016698275429004,-0.12134815029262405
5.016595831305844,-0.12199129108891646
5.016586186965192,-0.12248658997071873
5.016623337786968,-0.1216411824467635
5.016381141457379,-0.12513212122492942
5.01637172858911,-0.12521709332724698
5.01636044738672,-0.12541067046129767
5.015916371030576,-0.12943169950346423
5.015372799111164,-0.1307485784343019
5.015030027848469,-0.13203988365524771
5.014921881540702,-0.13242147600409415
5.014564114209732,-0.13341652691205744
5.013943650403112,-0.1345920683712604
5.013090317235436,-0.1351728450873958
5.012595307593709,-0.1352192090829872
5.011731567372262,-0.13569343393618222
5.010937888715167,-0.13666879928411566
5.010175276102553,-0.13773429524043201
5.009461250406439,-0.13870809079154467
5.008554425941804,-0.14012169527537977
5.007653544401268,-0.1416649465281355
5.007242864284912,-0.14246483946810679
5.006761577438111,-0.14349172819688424
5.0058182934196225,-0.14571729971369857
5.005706554204205,-0.1459863723621138
5.0045703262936145,-0.14865491540944892
5.0032647924902705,-0.15166106309006702
5.002290194215107,-0.15443888715258874
5.001228047779503,-0.15737622540783902
5.000080071752156,-0.16096393358657357
4.998806608241468,-0.16517002249095003
4.9973911448091926,-0.16994107053830992
4.996081370435918,-0.17549790819560762
4.994806665066639,-0.18043169798465578
4.99328975102532,-0.1872155825159047
4.991630111721546,-0.1951070929456517
4.989849555285956,-0.20406171848817076
4.988066768293646,-0.21315875240765553
4.987552590167322,-0.21575847333886639
4.986387315526516,-0.2218870079895009
4.985034723666935,-0.22904720398425943
4.984304054925165,-0.23294290376896767
4.982872837044,-0.24100968758602684
4.98250345807528,-0.24307120719365793
4.9806749289650645,-0.25310601913595454
4.980360361032315,-0.25484694268067765
4.978836577091839,-0.26344742411156247
4.921685859657355,-0.40187636086469036
4.917691453623982,-0.3983012801717792
4.924864357438329,-0.40326938216919267
4.978313936178114,-0.2662155473621799
4.976774663568899,-0.274530591232319
4.978836577091839,-0.26344742411156247
4.928005018676362,-0.40515957146307013
4.976239596889834,-0.27745411007857085
4.974527346946106,-0.2867385745224814
4.931378737830738,-0.40752080440315386
4.974165313872216,-0.28868193179665985
4.971957394868677,-0.3002257687095237
4.93508266784143,-0.4070286330456608
4.938437497235079,-0.40342396856963497
4.9412374236079675,-0.3995294814006591
4.941444725114647,-0.3992343743088616
4.943898279683186,-0.39556408037582
4.946479483972412,-0.39058179209452004
4.9443862726383765,-0.3947285396432926
4.971836873954999,-0.3008351530502487
4.969146478550719,-0.3133029865867977
4.947089942204563,-0.389240264897448
4.949394860141328,-0.383548525670231
4.949932261562106,-0.38211716655170386
4.966304909478107,-0.3257508002664067
4.952557556294777,-0.37488736577802495
4.952851826766971,-0.3740566227183992
4.9632508691208175,-0.3388948164498402
4.955879789435804,-0.3643883205981753
4.959970266015851,-0.35150091515105786
4.70513523574124,0.33289610867605934
4.7171781578493555,0.32264860735242273
4.72868510027059,0.31220881610684525
4.740185842552864,0.3015889129741822
4.751177239876335,0.29084383924174684
4.761933035461298,0.2800202558165861
4.7722731804346195,0.2689976989725301
4.782563605273691,0.2577896333052307
4.7924431345375,0.24610192925771274
4.803533498909092,0.23371511660658417
4.813306486104985,0.2210523397040277
4.822862543454288,0.2085385246477025
4.831900504961517,0.195819352740336
4.840534902248851,0.18303632650586765
4.8488325830716965,0.17008560653275728
4.857000315572922,0.15648987770463468
4.864686532650815,0.14252282577073289
4.874472377696146,0.12213995473846562
4.881379289612258,0.10419081640956292
4.887952068451355,0.09343206411889801
4.8941460037879585,0.08002511972939669
4.900002905749531,0.06462057323974779
4.905097580788956,0.04980017077200026
4.908597459992393,0.0367727034537739
4.912333405897884,0.02285627218151402
4.917691453623984,0.00765806092908284
4.529698943737844,0.45345636111956134
4.516388538853156,0.46098457999150805
4.503604729707266,0.46797623955961
4.491440893164468,0.4744489996709338
4.479585864486226,0.4806033049412807
4.467834021756602,0.4866032919713261
4.456153371213991,0.4924882096065143
4.444502625821771,0.4981761739149003
4.433095190001306,0.5036704843286329
4.421939121277631,0.5089681726099655
4.400140620300981,0.5190822029976503
4.410985467481893,0.5140835536897668
4.389270917130501,0.5240380156820146
4.378307720115984,0.5289483746958865
4.367371254122968,0.533957906742103
4.355425515600605,0.5390286949936987
4.182068839690262,0.6080000886701468
4.1822315941936505,0.6078303888986543
4.17692624096508,0.6120940413851866
4.177422137172131,0.6117031004303506
4.175750382317242,0.6131820396648384
4.173391533008878,0.6142964301897498
4.169755270793499,0.6152602170684662
4.188407219576497,0.6018630522951219
4.190358705829587,0.6010902478786236
4.193213582189738,0.6007522219151288
4.198791086827889,0.6022438143600899
4.205862523393334,0.6012641537306185
4.215021556354016,0.5973452646261521
4.355425515600605,0.5390286949936987
4.345203898218007,0.5435054362504712
4.335390016193556,0.5477374227577271
4.325665567909134,0.5518334039564539
4.316456417884808,0.5557664901004438
4.222733998019413,0.5941588519898158
4.30719079405151,0.5595906911337898
4.265854992541512,0.5764094374310367
4.257330067981001,0.5799099493254654
4.230643705308084,0.5908619687043621
4.298107803374154,0.5633155676516235
4.274864963144232,0.5723444772656076
4.248999742535058,0.5833905930476009
4.238892803554427,0.5873236962685131
4.2886478983111305,0.5674450845915529
4.544100969211886,0.44522064317160676
4.529698943737844,0.45345636111956134
4.682189696341401,0.3518166958983794
4.670309352008976,0.3615251586502184
4.6934168052246195,0.34264641759336234
4.70513523574124,0.33289610867605934
4.574075128299332,0.4271122781837646
4.560313427042809,0.4359287056031854
4.587474598114492,0.4187952040477014
4.600859302356181,0.4103574264496894
4.614018381699238,0.40175794061381104
4.626950067040402,0.3928590271429197
4.640341804631701,0.3833746163693938
4.654117471682972,0.372735341235904
4.668501917503479,-0.5046501490162183
4.681330128345586,-0.49590543185338554
4.693338872032481,-0.4879373396526452
4.705012745843258,-0.48046379994554894
4.716204778958554,-0.47325272040840427
4.727836887651744,-0.46583045582505234
4.739329937868643,-0.4584813249676465
4.750369816567062,-0.4513775021048366
4.7615752217195215,-0.44439179197872436
4.772362910431065,-0.4376142055895348
4.782815498873159,-0.4311974260945496
4.79276956597614,-0.4251383145079044
4.802878937304387,-0.4192800864675538
4.81249297213101,-0.41377973155522585
4.821678596950918,-0.4087471626611129
4.830537071688535,-0.4040169857872241
4.840906075581303,-0.39967163695310404
4.870979251213692,-0.3884154390791672
4.863582900907839,-0.3903996033394504
4.856579579812098,-0.3929022283284197
4.848932903475005,-0.3959406518894406
4.917691453623982,-0.3983012801717792
4.910982134576113,-0.39314043669906507
4.876775960559915,-0.387019635441477
4.906179628784045,-0.3896227868203811
4.882510953594496,-0.38614237096726994
4.901143249370634,-0.38746479639516684
4.8883083065977235,-0.3857731762851089
4.895426328549814,-0.38618238680067
4.173565975691205,-0.8533002892219588
4.169755270793498,-0.8563209662425643
4.176472120856584,-0.849686513908147
4.177921964701548,-0.8480319519125701
4.179748167974317,-0.8460399459432196
4.183055961277589,-0.8424274609652771
4.183473365328106,-0.8420171052930085
4.188969415662011,-0.8372814761805067
4.192425630836297,-0.8339459937195999
4.193946362414117,-0.8324426575322579
4.2000584077084335,-0.8259116407306842
4.207260605208962,-0.8177619749737497
4.668501917503479,-0.5046501490162183
4.6520536876723835,-0.514789643456721
4.217379939264449,-0.8075733693310877
4.637784617608638,-0.52423349597277
4.22516119350288,-0.7982402881802952
4.624101883983905,-0.5330144590682948
4.233156029777415,-0.7906533904270219
4.609995738284621,-0.5430064799612302
4.241055772863875,-0.7915685491422985
4.578380761084992,-0.563851887014709
4.592427003651357,-0.554037229024868
4.564685953800071,-0.5732027289694285
4.5512557013097,-0.5824825468465277
4.538314361812919,-0.5917314975938636
4.248942991444446,-0.7897001239009276
4.525386029156797,-0.6011982799789727
4.257162996619775,-0.779022949828021
4.51287513945309,-0.6106913024966145
4.302391844546552,-0.7535349941875429
4.311561692109331,-0.7527801958266687
4.2931672959494875,-0.7535016768800366
4.265453875118068,-0.7716550817768969
4.500352905654159,-0.6201565461912879
4.487996455336075,-0.6295731906374508
4.321039044203287,-0.7516238713467996
4.330771072088756,-0.7500921756802772
4.34086410857356,-0.7474233525488145
4.3648006628786575,-0.7389889868744308
4.351031914317951,-0.7439596813397582
4.475816112964079,-0.6390298810451092
4.375571386307854,-0.7305427782171999
4.463825089092498,-0.6485908788858484
4.386295688155896,-0.7200026886904329
4.452139484540784,-0.6583345544704775
4.396781047536161,-0.7096418017609167
4.440458612895183,-0.6682630950029492
4.407437168683791,-0.6992144056341516
4.429355720214206,-0.678375780032887
4.41831076678063,-0.688711970035844
4.283921314724802,-0.7649833297918476
4.273913938912906,-0.7724335923851049
