"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6077568684661953
4.169755270793498,0.6060623563319534
4.023980605760063,0.9477692652999354
4.024593540014858,0.9427983004148609
4.024883366131425,0.940218317679734
4.025621821606197,0.9320118072168694
4.026529098345858,0.9187063658511141
4.02758000402358,0.9030029277908505
4.160778325001017,0.6091865793352503
4.023251821008071,0.949898708155576
4.023750898565417,0.9488256512928195
4.022896217346192,0.9484275792273473
4.028685126584087,0.8884137699421784
4.157020477432368,0.6106857575224244
4.022150008310486,0.9389711940434158
4.02267899535768,0.9468535354397478
4.029946770299134,0.8731332194791372
4.029989057855112,0.8725409015044316
4.062178518549523,0.6915640743355835
4.06316152649457,0.6893780329613431
4.153152794175057,0.6131922345693432
4.02152202586715,0.9198185193962755
4.065626769095699,0.6849020103607606
4.0645586886524026,0.6866455407046805
4.059813233239929,0.6970879222208017
4.060810748944872,0.6947715853604561
4.03081362510236,0.859263690878233
4.031985486833844,0.8441395762447665
4.14728548928012,0.616725065310251
4.142596262331422,0.6190086183854262
4.138089552608624,0.619760698673018
4.133731865826506,0.6226152419013503
4.129084242628243,0.6264492904213931
4.125264590869741,0.6287386861649453
4.020885716656985,0.8831935645736856
4.125238552274832,0.6287541144853394
4.121377173057254,0.6309284921821077
4.0670402948852065,0.6828774832789795
4.06822625550584,0.6812787106950763
4.058483593979387,0.7000491281981133
4.057536241356248,0.7020667113461221
4.033166483029307,0.8305747429853312
4.0360313191018315,0.8034987625961393
4.03755714417513,0.789529951308831
4.034598832699543,0.8168027671777283
4.039221094645415,0.776973922196324
4.020329582013613,0.8240794599638134
4.117143859029049,0.6344576462198509
4.069487017047661,0.6794882973226912
4.07100917648424,0.6772278647433483
4.056216018124208,0.7048875453524384
4.055260846046163,0.7070934679530829
4.041401965191229,0.763321350383017
4.040758693775468,0.7670480730209154
4.0198698760714215,0.7411469390739909
4.111629744959896,0.6387175916244539
4.107578512839415,0.6414915833630073
4.103902388388847,0.6434961191771367
4.103886686005958,0.6435063981721794
4.100417190366598,0.6462431152369189
4.072168122015488,0.6754445322403808
4.073786854660279,0.6731244502885977
4.09693621919786,0.6500280822297265
4.10000667250705,0.6466635167340834
4.076781449306598,0.6697763838952209
4.075024452521298,0.671586482983316
4.079804706684779,0.6671149057435635
4.077897793418773,0.6687746214217147
4.0808090068021725,0.6661485006273835
4.082907624016766,0.663799879681406
4.083874855553631,0.662563293488257
4.086048285448691,0.659659877737325
4.093521635516019,0.6531728631847284
4.096459059000558,0.6505159358099641
4.089281749404876,0.6562416448590377
