"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.007386283451248206,3.8500203590746236
0.0076886757013995225,3.8004476443782114
0.007709366690439311,3.7966082604994797
0.008058317357729126,3.7247189452986
0.00850252962827251,3.702872765693707
0.008867402253863597,3.67770850593533
0.00924118264848924,3.617260776870607
0.009621812052959476,3.600038526165331
0.01000967435154609,3.5296584794602244
0.010400384476389996,3.4059755851651303
0.010788754500696246,3.3346155699463114
0.011179785699726795,3.326460851924555
0.011575890905924622,3.2911769590124025
0.011991538668512006,3.1698574027405835
0.01241568837713042,3.0610142561188876
0.012880752498777005,3.1119887836482434
0.013492163205289431,3.197114462593297
0.013919505639051408,2.840119159321792
0.014336204629682754,2.58348056087175
0.014638538043955573,2.6245237744601706
0.015206381716951822,2.6791790500707764
0.015206381716951822,2.6791790500707764
0.01558745220672254,2.6688819078009653
0.015878066723260496,2.6358948789440904
0.016023051107756876,2.627721397036653
0.01620567143503385,2.618261324073497
0.016536450765360935,2.6098854835020786
0.016578191170412673,2.607662067805036
0.01712779620380317,2.5740667134288886
0.01747341772123173,2.55460313456162
0.0176254908790137,2.5426862953388865
0.01823669540844543,2.509660753834701
0.018956915158498334,2.4679578136694946
0.01996884856404694,2.4135381962754607
0.020746973987890105,2.397795950875202
0.021546457615343635,2.4788670086020446
0.02233643192398964,2.513637856117092
0.023125153782046735,2.3424735460176738
0.023947154299579554,2.2463737492433546
0.02477624214940888,2.3117964305797885
0.025622248528892604,2.283842279092946
0.02662298611008223,2.144955126984634
0.027547584232550736,2.192143093482688
0.028470039092257295,2.246060365794591
0.029387023848535185,2.246194982356343
0.03033475905793072,2.2386848673995265
0.031307961846477605,2.2256695822450263
0.03231726549495803,2.2043106388242175
0.03333404606939712,2.175353198582458
0.03471092092546778,2.1237157058872698
0.03578799326838747,2.054582307578525
0.03686042345319167,1.9965316843780556
0.03790895939121808,1.953762448642054
0.03897457150598121,1.916265230079885
0.040061931315664975,1.8842435114855016
0.04116642665902259,1.8608583883979808
0.04227671592712038,1.843996303465277
0.043444803091680514,1.8305015215341705
0.04461336354685178,1.8191157340370343
0.04581246593401009,1.8086226757024666
0.04703050017120956,1.7993380931790353
0.04826614520301806,1.7891331551000684
0.04951836858291109,1.779028415989131
0.05076945755328182,1.771003676081524
0.052062290818893915,1.7584458863208021
0.05335642476857213,1.7431268081970388
0.05469945001760907,1.7302621057777268
0.0560689307461013,1.7202322502412517
0.05747355500273776,1.7130227577951376
0.05923042846606416,1.6917179120105676
0.06064104303599256,1.662058370673092
0.06200931639846593,1.6433915426142298
0.06343622340484045,1.6409244854145988
0.06508104638795002,1.6323652992083557
0.06636386747216054,1.60907730399878
0.06756474184085023,1.587144771311607
0.0687321292219279,1.5659683810430458
0.06985133253345738,1.5451948363069319
0.06985133253345738,1.5451948363069319
0.07101454340277646,1.5274091416916766
0.07216384842446638,1.5127081670381453
0.0732678362943083,1.4986782758313626
0.07438837680955414,1.4869368381182473
0.07546714568070864,1.4767931285145446
0.076512404524918,1.4667378128576294
0.07750781123521604,1.4560153077385407
0.07851874836804079,1.4467017820024142
0.07948015185070308,1.4380916274059017
0.08039871433269392,1.4306336701286892
0.08128456180645563,1.4253447722092116
0.08232146219573233,1.4202433214764685
0.0831241449851026,1.4193070173097755
0.0838888126188119,1.4224478272619012
0.08458914472838602,1.424959867644677
0.08532877975897125,1.4283419383784561
0.08590845069359347,1.4321891462725032
0.08648194999705164,1.4364365820565066
0.0870616852973744,1.4436266595880198
0.08777348749258346,1.4578243612790596
0.08834517957466538,1.4803537303307526
0.08884881751600651,1.5100280994413406
0.0893290680952133,1.558815828973609
0.09000000000000036,1.596795193496253
0.09000000000000036,1.596795193496253
0.0903994406033376,1.572769203848194
0.09071729038143506,1.5507784483912421
0.09103135650523833,1.5690793398976957
0.09136872842067592,1.5518736009936704
0.09173912142174503,1.4381397740421638
0.09207460436110995,1.32920904126467
0.09235459699839882,1.2779940939922505
0.09237532714906678,1.2745542952067188
0.09262068260592074,1.2324668177670386
0.09266948190143975,1.2208579838058566
0.0928788030348433,1.1562913137136908
0.0929398488580585,1.1356571079890743
0.09317034065173496,1.0545244078189946
0.0932240807938127,1.0379638995007228
0.09348661026707979,0.9668535570461649
0.09351603731429925,0.9597252217215843
0.09381883358118254,0.8900845260776516
0.09422788123918714,0.7637266102288769
0.0945559415496838,0.6256265740284008
0.09486134558541276,0.5332401958435709
0.09514550249267396,0.45015052069916317
0.0954145420331019,0.3364610908339358
0.09542659412446977,0.3310064989870502
0.09564738602482374,0.23696266031350177
0.09568358933221263,0.22359029951807255
0.09585481432658548,0.16615782844973312
0.09590832099449198,0.14912408144556027
0.09606224825541351,0.10191334618040342
0.096114512346786,0.08514224599345345
0.096114512346786,0.08514224599345346
0.09626689074083357,0.02939009825890021
0.0962983475341086,0.017542422063647305
0.09648120044513017,-0.04805912854197998
0.0965181383420021,-0.060073803160954606
0.0966612601301185,-0.10399305585645449
0.0967343270042956,-0.12356562019940837
0.09686958619025375,-0.15927178911782147
0.09698611365433427,-0.1901065674695459
0.09703753146696677,-0.2036917012810714
0.09721581016619768,-0.2501307243244295
0.09739386580975663,-0.28978192409888615
0.09755982974013408,-0.31816006370453676
0.09771152114426597,-0.3374842358762804
0.09783899168119391,-0.3513497612215756
0.0979699691185214,-0.3601606699878472
0.098111515461749,-0.36452959942895535
0.09823886181281763,-0.3701812755292273
0.09835365941555244,-0.37276785700911264
0.09845987405911277,-0.372993903941665
0.09855733388662911,-0.3708390682208788
0.09868788726696351,-0.37780548416019605
0.09880151005802264,-0.3995972925421666
0.09881268397956432,-0.3998361102850934
0.09890701238141321,-0.38611866080543805
0.09895514106609325,-0.369789442439046
0.09899620907772898,-0.356973993908538
0.09908629723178246,-0.34071060071271064
0.09917697967824604,-0.3275586539282892
0.09924838224785744,-0.32539879574474084
0.09932464350911888,-0.320378460990834
0.09940401137482835,-0.3037087056868448
0.09949038539697294,-0.3037650717944261
0.09953988636114569,-0.3384563403778793
0.0996252196779133,-0.4331306327733365
0.09968726605857531,-0.4783071326738316
0.09972304279167228,-0.4908088995560894
0.09973385742244892,-0.4901216116884345
0.09976813454871855,-0.481641959998592
0.09982249174065967,-0.523495565109153
0.09986689937627408,-0.5093228572435395
0.09986802749651306,-0.4857945578846341
0.09986896878333995,-0.47349902721837855
0.09988947333412133,-0.40329348906088625
0.0998904377681865,-0.3584705926639063
0.09989318841629893,-0.3726336138644236
0.09990068218050258,-0.35789890027210614
0.09990858113209651,-0.340277804664656
0.09993612029328713,-0.2436059996287302
0.09995758579487249,-0.09600835307150957
0.09996358483824044,-0.0656432773598415
0.09997346174243653,-0.006139468576044481
0.09998876168247703,0.06943383875404037
0.10000000000000009,-0.026660961058054253
